Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,425548.1962890625,0.41973066329956055,0.1173,0.1429,0.1992,0.1173,0.1388,0.1864,0.1966,0.0489,0.0362,0.4025,0.5495
SimGCL,2,386596.62109375,0.3302135467529297,0.1688,0.2014,0.2686,0.1688,0.1951,0.2649,0.2751,0.0699,0.0497,0.5395,0.6855
SimGCL,3,369502.12841796875,0.32805705070495605,0.1981,0.2327,0.3065,0.1981,0.2267,0.3078,0.3175,0.0819,0.0566,0.604,0.742
SimGCL,4,358072.90576171875,0.3279454708099365,0.2166,0.2535,0.3338,0.2166,0.2481,0.3348,0.3448,0.089,0.062,0.639,0.7795
SimGCL,5,351504.671875,0.32871150970458984,0.2341,0.2732,0.3554,0.2341,0.2663,0.36,0.3691,0.0965,0.0662,0.6785,0.8065
SimGCL,6,345253.517578125,0.32949376106262207,0.2475,0.289,0.3734,0.2475,0.2808,0.3771,0.3862,0.1022,0.0701,0.705,0.8345
SimGCL,7,340877.92529296875,0.3289308547973633,0.2598,0.3042,0.3879,0.2598,0.2926,0.391,0.3991,0.1083,0.0729,0.7295,0.846
SimGCL,8,336891.5556640625,0.32982492446899414,0.2699,0.3149,0.3996,0.2699,0.3033,0.4037,0.4116,0.1124,0.0754,0.746,0.86
SimGCL,9,335685.85986328125,0.32843470573425293,0.28,0.3246,0.4107,0.28,0.3142,0.419,0.4264,0.1162,0.0776,0.7635,0.8725
SimGCL,10,331707.44921875,0.32953763008117676,0.2873,0.3349,0.4189,0.2873,0.3209,0.4252,0.4329,0.1198,0.0794,0.772,0.881
SimGCL,11,330286.29638671875,0.3379683494567871,0.2946,0.3419,0.4285,0.2946,0.3294,0.4368,0.4446,0.1222,0.0812,0.7815,0.8925
SimGCL,12,327906.13818359375,0.3338890075683594,0.3019,0.3508,0.4354,0.3019,0.3356,0.4449,0.4517,0.1262,0.0827,0.7985,0.8955
SimGCL,13,326397.5576171875,0.3262050151824951,0.3072,0.3553,0.4411,0.3072,0.3416,0.4534,0.4603,0.1278,0.0838,0.801,0.898
SimGCL,14,325726.7922363281,0.32500219345092773,0.3118,0.3598,0.4466,0.3118,0.3468,0.4582,0.4651,0.1296,0.0852,0.8085,0.9045
SimGCL,15,323361.8757324219,0.3260078430175781,0.3158,0.3649,0.4529,0.3158,0.3514,0.4627,0.4691,0.1316,0.0866,0.819,0.9105
SimGCL,16,321986.38818359375,0.32666850090026855,0.3195,0.3685,0.4563,0.3195,0.3551,0.4673,0.4738,0.1332,0.0872,0.822,0.9115
SimGCL,17,320244.9797363281,0.3251936435699463,0.3225,0.3734,0.4623,0.3225,0.3584,0.4689,0.4748,0.1352,0.0886,0.831,0.914
SimGCL,18,320098.1484375,0.32794976234436035,0.326,0.3768,0.4665,0.326,0.3624,0.4739,0.4803,0.1365,0.0895,0.8315,0.919
SimGCL,19,317914.15966796875,0.3262009620666504,0.3295,0.3816,0.4699,0.3295,0.3653,0.4777,0.4836,0.1383,0.0902,0.837,0.918
SimGCL,20,319211.1467285156,0.32921671867370605,0.3317,0.3846,0.4734,0.3317,0.3677,0.4796,0.4853,0.1399,0.091,0.8445,0.925
SimGCL,21,317481.81982421875,0.32820606231689453,0.3347,0.3873,0.4772,0.3347,0.3711,0.4835,0.4893,0.1411,0.0919,0.8445,0.927
SimGCL,22,316894.8447265625,0.3291006088256836,0.3371,0.3907,0.4803,0.3371,0.3734,0.4859,0.4916,0.1423,0.0926,0.8465,0.9275
SimGCL,23,315728.6848144531,0.3286104202270508,0.3397,0.3941,0.4829,0.3397,0.3759,0.4889,0.4944,0.1436,0.0932,0.8495,0.9275
SimGCL,24,315133.9196777344,0.3289144039154053,0.3425,0.3966,0.4837,0.3425,0.3779,0.492,0.4976,0.1448,0.0934,0.8505,0.9295
SimGCL,25,314366.5847167969,0.32981348037719727,0.3446,0.3995,0.4866,0.3446,0.3803,0.4943,0.5,0.1456,0.0941,0.8515,0.931
SimGCL,26,314399.9860839844,0.3286738395690918,0.347,0.4018,0.4905,0.347,0.3832,0.4974,0.5031,0.1467,0.0949,0.8545,0.934
SimGCL,27,314180.0437011719,0.3291356563568115,0.3495,0.4047,0.4914,0.3495,0.385,0.5008,0.5067,0.1476,0.095,0.854,0.935
SimGCL,28,312714.2841796875,0.32976770401000977,0.3506,0.4064,0.4945,0.3506,0.3866,0.5015,0.5071,0.1484,0.0958,0.858,0.936
SimGCL,29,312028.8630371094,0.327761173248291,0.3522,0.4086,0.4973,0.3522,0.3885,0.5026,0.5079,0.1492,0.0964,0.8615,0.9365
SimGCL,30,312078.96728515625,0.33450913429260254,0.3531,0.4104,0.4989,0.3531,0.3893,0.5029,0.5083,0.15,0.0968,0.8625,0.938
SimGCL,31,311418.8701171875,0.3274989128112793,0.3551,0.4117,0.5005,0.3551,0.3914,0.5062,0.5117,0.1505,0.0971,0.861,0.9375
SimGCL,32,311485.0310058594,0.3249790668487549,0.356,0.413,0.5012,0.356,0.3921,0.5075,0.5129,0.1511,0.0972,0.8635,0.9375
SimGCL,33,310631.8818359375,0.32570624351501465,0.3575,0.4156,0.5026,0.3575,0.3931,0.5086,0.5136,0.1523,0.0976,0.8695,0.939
SimGCL,34,309589.2585449219,0.33043861389160156,0.3586,0.417,0.5046,0.3586,0.3944,0.5091,0.5142,0.153,0.098,0.869,0.9405
SimGCL,35,310438.89013671875,0.3284149169921875,0.3593,0.4178,0.505,0.3593,0.395,0.5098,0.515,0.1533,0.0981,0.869,0.941
SimGCL,36,308522.7336425781,0.3295474052429199,0.3605,0.4189,0.5069,0.3605,0.3964,0.5112,0.5163,0.1539,0.0985,0.8705,0.9405
SimGCL,37,310242.40478515625,0.3288295269012451,0.3618,0.4194,0.5085,0.3618,0.3981,0.5139,0.519,0.154,0.0988,0.871,0.9405
SimGCL,38,308526.6904296875,0.3357095718383789,0.3626,0.4206,0.5098,0.3626,0.399,0.5139,0.5189,0.1546,0.0991,0.8725,0.942
SimGCL,39,308492.2707519531,0.33031487464904785,0.3636,0.4215,0.5114,0.3636,0.4002,0.5156,0.5205,0.155,0.0994,0.8725,0.9415
