Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.19120454788208,0.3830387592315674,0.0013,0.001,0.002,0.0013,0.0016,0.0032,0.0038,0.0013,0.0012,0.013,0.0225
BPR,2,31.139496982097626,0.3843533992767334,0.0014,0.0011,0.0023,0.0014,0.0018,0.0042,0.005,0.0013,0.0012,0.013,0.025
BPR,3,31.091768264770508,0.49320268630981445,0.0015,0.0014,0.0023,0.0015,0.0018,0.0039,0.0047,0.0014,0.0013,0.014,0.0255
BPR,4,31.023106157779694,0.3819260597229004,0.0013,0.0012,0.0022,0.0013,0.0017,0.0032,0.004,0.0012,0.0012,0.0115,0.023
BPR,5,30.91961431503296,0.3823220729827881,0.0013,0.0013,0.0019,0.0013,0.0015,0.0032,0.0037,0.0012,0.001,0.012,0.019
BPR,6,30.769526958465576,0.3819150924682617,0.0014,0.0013,0.0023,0.0014,0.0019,0.0036,0.0044,0.0012,0.0012,0.0115,0.023
BPR,7,30.56272780895233,0.39548468589782715,0.0013,0.0011,0.002,0.0013,0.0016,0.0035,0.0041,0.0012,0.001,0.0115,0.0205
BPR,8,30.290727972984314,0.388411283493042,0.0011,0.0009,0.002,0.0011,0.0015,0.0028,0.0035,0.0009,0.001,0.009,0.0195
BPR,9,29.95396327972412,0.3690223693847656,0.0015,0.0013,0.0022,0.0015,0.0018,0.0041,0.0046,0.0013,0.0011,0.0125,0.0215
BPR,10,29.550573468208313,0.3714313507080078,0.0013,0.0011,0.002,0.0013,0.0015,0.0034,0.004,0.0011,0.001,0.011,0.019
BPR,11,29.094666957855225,0.3675343990325928,0.0014,0.0011,0.0019,0.0014,0.0016,0.004,0.0044,0.0012,0.0009,0.0115,0.018
BPR,12,28.579821050167084,0.3684384822845459,0.0013,0.001,0.002,0.0013,0.0017,0.0042,0.0048,0.001,0.0009,0.01,0.0185
BPR,13,28.03081578016281,0.3697342872619629,0.0013,0.001,0.0017,0.0013,0.0015,0.0039,0.0045,0.001,0.0009,0.01,0.017
BPR,14,27.451977133750916,0.37034177780151367,0.0014,0.0013,0.0017,0.0014,0.0015,0.004,0.0043,0.0012,0.0008,0.012,0.0165
BPR,15,26.84457379579544,0.367917537689209,0.0012,0.0009,0.0017,0.0012,0.0014,0.0036,0.0041,0.001,0.0009,0.0095,0.017
BPR,16,26.230616629123688,0.36738109588623047,0.0011,0.0009,0.0016,0.0011,0.0014,0.0035,0.004,0.001,0.0009,0.0095,0.017
BPR,17,25.610204577445984,0.3670318126678467,0.0012,0.0011,0.0018,0.0012,0.0015,0.0035,0.004,0.0011,0.0009,0.0105,0.0185
BPR,18,25.00504732131958,0.36807966232299805,0.0013,0.0013,0.002,0.0013,0.0016,0.0036,0.0042,0.0011,0.001,0.011,0.02
BPR,19,24.393594980239868,0.369983434677124,0.0011,0.001,0.002,0.0011,0.0015,0.0031,0.0038,0.001,0.001,0.0095,0.0205
BPR,20,23.790141761302948,0.3699934482574463,0.0011,0.001,0.0019,0.0011,0.0014,0.0032,0.0038,0.001,0.0009,0.0095,0.0185
