Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246948719024658,0.473949670791626,0.0107,0.0147,0.0227,0.0107,0.0139,0.0188,0.0212,0.0061,0.0049,0.06,0.095
CSGCN,2,15.243546187877655,0.2740802764892578,0.0125,0.0163,0.0288,0.0125,0.0174,0.0235,0.0268,0.0069,0.0062,0.0675,0.117
CSGCN,3,15.238974750041962,0.27567243576049805,0.0157,0.0203,0.0371,0.0157,0.0221,0.0286,0.0328,0.0085,0.0078,0.0835,0.145
CSGCN,4,15.232207596302032,0.27413439750671387,0.019,0.0253,0.0409,0.019,0.0252,0.0343,0.0386,0.0105,0.0088,0.0995,0.1625
CSGCN,5,15.22232723236084,0.2717740535736084,0.0211,0.027,0.0456,0.0211,0.0285,0.0392,0.0439,0.0117,0.01,0.112,0.183
CSGCN,6,15.208514332771301,0.2734708786010742,0.0231,0.0307,0.0479,0.0231,0.0301,0.0417,0.0464,0.0128,0.0105,0.122,0.192
CSGCN,7,15.189945876598358,0.2756781578063965,0.0235,0.0304,0.0518,0.0235,0.032,0.0429,0.0488,0.0129,0.0114,0.122,0.2075
CSGCN,8,15.165803015232086,0.2730839252471924,0.024,0.0311,0.0525,0.024,0.0327,0.0433,0.0493,0.0133,0.0117,0.1265,0.2125
CSGCN,9,15.135770320892334,0.27062535285949707,0.0244,0.0318,0.0536,0.0244,0.0333,0.0445,0.0505,0.0133,0.0119,0.1275,0.214
CSGCN,10,15.098215460777283,0.27033114433288574,0.0257,0.0339,0.0542,0.0257,0.034,0.0457,0.0515,0.014,0.012,0.133,0.2185
CSGCN,11,15.053978621959686,0.27640700340270996,0.0256,0.0335,0.0535,0.0256,0.0338,0.0455,0.0512,0.0138,0.0118,0.13,0.2155
CSGCN,12,15.004299342632294,0.2729668617248535,0.0261,0.0342,0.0551,0.0261,0.0346,0.0463,0.0521,0.014,0.0121,0.1325,0.218
CSGCN,13,14.945259690284729,0.2716670036315918,0.0269,0.0351,0.0546,0.0269,0.0347,0.0471,0.0525,0.0145,0.012,0.136,0.2175
CSGCN,14,14.87973701953888,0.2760195732116699,0.0266,0.035,0.0539,0.0266,0.0343,0.0462,0.0516,0.0143,0.0118,0.1345,0.215
CSGCN,15,14.806845426559448,0.26810574531555176,0.027,0.0348,0.0537,0.027,0.0347,0.0483,0.0536,0.0142,0.0118,0.134,0.2135
CSGCN,16,14.728086709976196,0.39974498748779297,0.0267,0.0335,0.053,0.0267,0.0345,0.0487,0.0541,0.0139,0.0116,0.131,0.211
CSGCN,17,14.643147826194763,0.2724449634552002,0.0266,0.0338,0.0524,0.0266,0.0342,0.0484,0.0537,0.0139,0.0115,0.1305,0.2085
CSGCN,18,14.54956305027008,0.268451452255249,0.0271,0.0348,0.0531,0.0271,0.0345,0.0483,0.0533,0.0144,0.0115,0.1345,0.209
CSGCN,19,14.45046979188919,0.2765498161315918,0.0264,0.0337,0.0532,0.0264,0.0342,0.0474,0.0528,0.014,0.0116,0.1305,0.2095
CSGCN,20,14.345665872097015,0.2731494903564453,0.0267,0.0338,0.0531,0.0267,0.0343,0.0486,0.0537,0.0141,0.0114,0.1305,0.205
CSGCN,21,14.234668910503387,0.2709062099456787,0.0267,0.0339,0.0535,0.0267,0.0345,0.0483,0.0535,0.0141,0.0115,0.131,0.2075
CSGCN,22,14.11276113986969,0.2719690799713135,0.0258,0.033,0.0518,0.0258,0.0333,0.0466,0.0518,0.0137,0.0112,0.1275,0.2035
CSGCN,23,13.99294501543045,0.2699315547943115,0.0249,0.0313,0.0507,0.0249,0.0326,0.0454,0.0506,0.0131,0.011,0.122,0.2005
CSGCN,24,13.866415739059448,0.27480506896972656,0.0246,0.0302,0.0489,0.0246,0.032,0.0454,0.0503,0.0127,0.0106,0.1195,0.1935
CSGCN,25,13.729479193687439,0.2772996425628662,0.0236,0.0296,0.0485,0.0236,0.0311,0.0429,0.0481,0.0123,0.0105,0.1155,0.1945
CSGCN,26,13.582010865211487,0.2759864330291748,0.0231,0.0291,0.0469,0.0231,0.0302,0.0412,0.0464,0.0121,0.0103,0.1135,0.1915
CSGCN,27,13.439941644668579,0.272019624710083,0.0219,0.0271,0.0449,0.0219,0.029,0.0393,0.0443,0.0116,0.0099,0.1095,0.184
CSGCN,28,13.293362975120544,0.26888442039489746,0.0215,0.0265,0.0436,0.0215,0.0284,0.0388,0.0437,0.0113,0.0096,0.1065,0.1765
CSGCN,29,13.139447748661041,0.26833343505859375,0.0213,0.0256,0.0428,0.0213,0.028,0.0384,0.0431,0.0111,0.0093,0.1045,0.173
