Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,13.167906403541565,0.46343469619750977,0.0105,0.015,0.0297,0.0105,0.0156,0.0172,0.0203,0.0056,0.0054,0.054,0.1005
CSGCNNoWarmup,2,13.165767848491669,0.37023401260375977,0.0128,0.0181,0.0313,0.0128,0.0175,0.0211,0.024,0.0064,0.0056,0.0615,0.104
CSGCNNoWarmup,3,13.16349333524704,0.2430427074432373,0.0152,0.0215,0.0354,0.0152,0.0201,0.0241,0.0272,0.0072,0.0061,0.069,0.1155
CSGCNNoWarmup,4,13.16042423248291,0.24277234077453613,0.018,0.0253,0.0404,0.018,0.0234,0.0285,0.032,0.0082,0.0068,0.079,0.13
CSGCNNoWarmup,5,13.1565061211586,0.24306893348693848,0.0206,0.0284,0.0453,0.0206,0.0266,0.0321,0.0358,0.0089,0.0075,0.0865,0.1425
CSGCNNoWarmup,6,13.151685774326324,0.2420504093170166,0.0228,0.0315,0.0498,0.0228,0.0295,0.0354,0.0396,0.0096,0.0081,0.0935,0.155
CSGCNNoWarmup,7,13.145297050476074,0.24234962463378906,0.0233,0.0332,0.0543,0.0233,0.0309,0.0353,0.04,0.0104,0.0088,0.0995,0.165
CSGCNNoWarmup,8,13.137330174446106,0.24191856384277344,0.0247,0.037,0.0577,0.0247,0.0321,0.037,0.0414,0.0114,0.0092,0.111,0.175
CSGCNNoWarmup,9,13.127430200576782,0.24212956428527832,0.0251,0.0374,0.0608,0.0251,0.0331,0.0376,0.0421,0.0116,0.0095,0.1125,0.179
CSGCNNoWarmup,10,13.115326941013336,0.2408154010772705,0.0257,0.0392,0.0637,0.0257,0.0341,0.0386,0.0433,0.0119,0.0098,0.115,0.185
CSGCNNoWarmup,11,13.100427031517029,0.2470099925994873,0.0248,0.0362,0.062,0.0248,0.0338,0.0389,0.0442,0.0112,0.0099,0.109,0.185
CSGCNNoWarmup,12,13.083627760410309,0.24057650566101074,0.0247,0.0364,0.0642,0.0247,0.0341,0.0381,0.0432,0.0115,0.0101,0.111,0.187
CSGCNNoWarmup,13,13.062763631343842,0.24068927764892578,0.0234,0.0331,0.0619,0.0234,0.0332,0.0368,0.0422,0.0108,0.0097,0.105,0.182
CSGCNNoWarmup,14,13.039488196372986,0.24082231521606445,0.0224,0.0324,0.0601,0.0224,0.0319,0.0345,0.0399,0.0106,0.0096,0.1025,0.181
CSGCNNoWarmup,15,13.011929392814636,0.24106335639953613,0.0221,0.0325,0.0583,0.0221,0.0309,0.0335,0.0384,0.0108,0.0093,0.1035,0.175
CSGCNNoWarmup,16,12.980975449085236,0.23946881294250488,0.0218,0.0317,0.0563,0.0218,0.0302,0.0331,0.0378,0.0105,0.0091,0.1005,0.17
CSGCNNoWarmup,17,12.948082029819489,0.24359583854675293,0.0212,0.0313,0.0547,0.0212,0.029,0.0317,0.036,0.0104,0.0089,0.1,0.166
CSGCNNoWarmup,18,12.909794986248016,0.23998165130615234,0.02,0.029,0.0508,0.02,0.0273,0.0306,0.0349,0.0098,0.0083,0.0935,0.1575
CSGCNNoWarmup,19,12.868334472179413,0.239577054977417,0.0192,0.0277,0.0484,0.0192,0.0264,0.0295,0.0338,0.0094,0.0082,0.09,0.154
CSGCNNoWarmup,20,12.822152018547058,0.2398982048034668,0.0182,0.0267,0.047,0.0182,0.0253,0.0279,0.0322,0.0091,0.008,0.0875,0.1525
CSGCNNoWarmup,21,12.772575795650482,0.23974227905273438,0.0181,0.0263,0.046,0.0181,0.0248,0.0281,0.0322,0.0092,0.0078,0.089,0.149
