Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246922194957733,0.5503010749816895,0.0104,0.014,0.0218,0.0104,0.0136,0.0178,0.0203,0.0054,0.0047,0.0525,0.088
HAGN,2,15.243297934532166,0.30187368392944336,0.0116,0.0153,0.0277,0.0116,0.0164,0.0204,0.0236,0.0063,0.0059,0.061,0.111
HAGN,3,15.23811537027359,0.31211304664611816,0.0143,0.0186,0.0323,0.0143,0.0196,0.0249,0.0286,0.0075,0.0069,0.073,0.1295
HAGN,4,15.229915261268616,0.2994651794433594,0.0155,0.0198,0.0347,0.0155,0.0211,0.027,0.0307,0.0079,0.007,0.077,0.132
HAGN,5,15.217085063457489,0.31931233406066895,0.0153,0.0205,0.0342,0.0153,0.0208,0.0255,0.0297,0.0075,0.007,0.0745,0.136
HAGN,6,15.197609543800354,0.29647397994995117,0.0127,0.0184,0.0296,0.0127,0.017,0.02,0.0232,0.0068,0.0059,0.067,0.114
HAGN,7,15.169017016887665,0.3132498264312744,0.0095,0.0122,0.0218,0.0095,0.0132,0.0177,0.0202,0.005,0.0045,0.0505,0.0875
HAGN,8,15.129375576972961,0.30666136741638184,0.0079,0.0099,0.0174,0.0079,0.0107,0.015,0.0171,0.0042,0.0038,0.0425,0.0755
HAGN,9,15.075495898723602,0.2901771068572998,0.0057,0.0073,0.0131,0.0057,0.008,0.0113,0.0132,0.0034,0.0031,0.034,0.062
HAGN,10,15.010943114757538,0.3198513984680176,0.0048,0.0058,0.0107,0.0048,0.0068,0.0096,0.0113,0.0028,0.0027,0.028,0.0545
HAGN,11,14.933821737766266,0.28671693801879883,0.0045,0.006,0.0101,0.0045,0.0062,0.0087,0.0103,0.0028,0.0026,0.0285,0.053
HAGN,12,14.846957802772522,0.32598876953125,0.0041,0.0053,0.0096,0.0041,0.0059,0.0084,0.0099,0.0027,0.0025,0.027,0.0495
HAGN,13,14.748926520347595,0.2902100086212158,0.0044,0.0053,0.0096,0.0044,0.0061,0.0089,0.0104,0.0026,0.0024,0.0265,0.048
HAGN,14,14.64917802810669,0.3161485195159912,0.0046,0.006,0.0092,0.0046,0.006,0.0093,0.0105,0.0028,0.0023,0.028,0.0465
HAGN,15,14.548704624176025,0.3078455924987793,0.0046,0.0061,0.0102,0.0046,0.0061,0.0088,0.0101,0.0029,0.0024,0.029,0.0485
