Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.236380517482758,0.34806299209594727,0.0249,0.0451,0.0781,0.0249,0.0343,0.0242,0.0278,0.0064,0.0061,0.064,0.1185
CSGCNNoWarmup,2,6.235125958919525,0.1421070098876953,0.0285,0.0527,0.0913,0.0285,0.0395,0.027,0.0312,0.0077,0.007,0.0765,0.1365
CSGCNNoWarmup,3,6.233823239803314,0.13894915580749512,0.0339,0.0632,0.1047,0.0339,0.0458,0.0316,0.0361,0.0091,0.008,0.0905,0.156
CSGCNNoWarmup,4,6.232220232486725,0.1393265724182129,0.0402,0.074,0.1183,0.0402,0.0524,0.0368,0.0412,0.0108,0.0088,0.1065,0.172
CSGCNNoWarmup,5,6.230142951011658,0.1392841339111328,0.047,0.0851,0.1304,0.047,0.0596,0.0429,0.0473,0.0124,0.0098,0.1225,0.189
CSGCNNoWarmup,6,6.227622449398041,0.13927125930786133,0.0542,0.097,0.1442,0.0542,0.0673,0.0494,0.0539,0.014,0.0106,0.137,0.205
CSGCNNoWarmup,7,6.224416792392731,0.13876724243164062,0.0585,0.1025,0.1545,0.0585,0.0731,0.0538,0.059,0.0146,0.0113,0.1425,0.2185
CSGCNNoWarmup,8,6.220598995685577,0.13994097709655762,0.0625,0.1063,0.1606,0.0625,0.0779,0.0582,0.0638,0.015,0.0117,0.147,0.227
CSGCNNoWarmup,9,6.2158620953559875,0.13857507705688477,0.0674,0.112,0.1678,0.0674,0.0831,0.0629,0.0684,0.0159,0.0122,0.155,0.2345
CSGCNNoWarmup,10,6.210288405418396,0.14277863502502441,0.0711,0.1186,0.1733,0.0711,0.0867,0.0662,0.0718,0.0166,0.0126,0.1615,0.2415
CSGCNNoWarmup,11,6.203415393829346,0.14049577713012695,0.0753,0.1284,0.1803,0.0753,0.0901,0.0688,0.0742,0.0175,0.013,0.171,0.249
CSGCNNoWarmup,12,6.195351958274841,0.14283490180969238,0.0767,0.1321,0.1878,0.0767,0.0925,0.0692,0.0748,0.0178,0.0135,0.1745,0.258
CSGCNNoWarmup,13,6.18602454662323,0.14063310623168945,0.0766,0.1308,0.1864,0.0766,0.0924,0.0688,0.0745,0.0178,0.0133,0.1745,0.255
CSGCNNoWarmup,14,6.174945175647736,0.14293837547302246,0.0795,0.1334,0.1878,0.0795,0.0948,0.0722,0.0776,0.0183,0.0134,0.1785,0.257
CSGCNNoWarmup,15,6.162542879581451,0.14034056663513184,0.0797,0.1325,0.1894,0.0797,0.0957,0.0728,0.0784,0.018,0.0134,0.1775,0.259
CSGCNNoWarmup,16,6.148485243320465,0.14142227172851562,0.0798,0.1338,0.1896,0.0798,0.0954,0.0727,0.078,0.0181,0.0133,0.1785,0.255
CSGCNNoWarmup,17,6.132545530796051,0.14053773880004883,0.0794,0.1319,0.1888,0.0794,0.0953,0.0726,0.078,0.0177,0.0132,0.1745,0.2545
CSGCNNoWarmup,18,6.1143781542778015,0.14005017280578613,0.0785,0.129,0.1876,0.0785,0.0949,0.072,0.0777,0.0172,0.0131,0.1695,0.2535
CSGCNNoWarmup,19,6.0938332080841064,0.1369030475616455,0.0775,0.1267,0.1838,0.0775,0.0933,0.0713,0.0768,0.0171,0.0128,0.167,0.2475
CSGCNNoWarmup,20,6.0714428424835205,0.2482600212097168,0.0758,0.1249,0.182,0.0758,0.0916,0.0694,0.0747,0.0168,0.0126,0.164,0.243
CSGCNNoWarmup,21,6.046379029750824,0.13949823379516602,0.0747,0.1228,0.1771,0.0747,0.0896,0.0686,0.0736,0.0165,0.0122,0.1615,0.237
CSGCNNoWarmup,22,6.0200623869895935,0.1375420093536377,0.0734,0.1215,0.1727,0.0734,0.0876,0.0668,0.0717,0.0163,0.012,0.1595,0.2325
CSGCNNoWarmup,23,5.991377830505371,0.13638043403625488,0.0718,0.1188,0.168,0.0718,0.0854,0.0653,0.0699,0.0159,0.0116,0.156,0.2245
CSGCNNoWarmup,24,5.959633409976959,0.13808345794677734,0.0705,0.1169,0.1667,0.0705,0.0841,0.0641,0.0686,0.0157,0.0115,0.1535,0.221
CSGCNNoWarmup,25,5.926114439964294,0.14305901527404785,0.0704,0.1152,0.1653,0.0704,0.084,0.0648,0.0693,0.0153,0.0113,0.15,0.2185
CSGCNNoWarmup,26,5.890926957130432,0.1408395767211914,0.0692,0.1134,0.1637,0.0692,0.0829,0.0638,0.0685,0.015,0.0113,0.147,0.218
CSGCNNoWarmup,27,5.850537538528442,0.14097046852111816,0.0687,0.1123,0.1594,0.0687,0.0816,0.0633,0.0676,0.0148,0.011,0.1455,0.212
