Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.49820476770401,0.3779323101043701,0.0026,0.0019,0.0038,0.0026,0.0033,0.0077,0.0091,0.0023,0.0023,0.0225,0.043
BPR,2,30.473210275173187,0.39034414291381836,0.0025,0.002,0.004,0.0025,0.0033,0.0068,0.0082,0.0023,0.0024,0.0225,0.0445
BPR,3,30.453574419021606,0.3788013458251953,0.0023,0.0018,0.0036,0.0023,0.0029,0.0059,0.0072,0.0023,0.0022,0.022,0.0415
BPR,4,30.43323189020157,0.373058557510376,0.0022,0.0018,0.0033,0.0022,0.0027,0.0058,0.0068,0.0022,0.002,0.022,0.0375
BPR,5,30.411974787712097,0.3795950412750244,0.0022,0.0016,0.0031,0.0022,0.0027,0.0059,0.007,0.0021,0.0019,0.02,0.037
BPR,6,30.38742822408676,0.3910665512084961,0.0021,0.0017,0.0034,0.0021,0.0027,0.0056,0.0068,0.0021,0.002,0.0205,0.0395
BPR,7,30.359889268875122,0.375354528427124,0.0022,0.0017,0.0034,0.0022,0.0028,0.0062,0.0073,0.0021,0.002,0.02,0.0375
BPR,8,30.327296912670135,0.36898279190063477,0.0022,0.0017,0.0035,0.0022,0.003,0.0064,0.0078,0.0019,0.002,0.0185,0.0395
BPR,9,30.288891315460205,0.3800845146179199,0.0021,0.0016,0.0034,0.0021,0.0027,0.0058,0.0071,0.002,0.0019,0.0195,0.0385
BPR,10,30.24123525619507,0.3692808151245117,0.002,0.0014,0.0038,0.002,0.003,0.0058,0.0074,0.0018,0.0021,0.0175,0.041
BPR,11,30.185808777809143,0.3795585632324219,0.0023,0.002,0.0037,0.0023,0.0029,0.0059,0.0072,0.0022,0.002,0.022,0.0405
BPR,12,30.12291806936264,0.4020097255706787,0.0022,0.0018,0.0035,0.0022,0.0027,0.0056,0.0068,0.0021,0.0019,0.021,0.0375
