Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,216814.68237304688,0.6471292972564697,0.0677,0.0871,0.1315,0.0677,0.0839,0.1101,0.1189,0.0285,0.0225,0.263,0.39
SimGCL,2,188940.7430419922,0.3623650074005127,0.0967,0.1227,0.1755,0.0967,0.1164,0.1526,0.1617,0.0394,0.0299,0.349,0.4795
SimGCL,3,182960.24279785156,0.35731077194213867,0.1243,0.1567,0.2145,0.1243,0.1461,0.1912,0.2006,0.0492,0.0361,0.419,0.5545
SimGCL,4,177935.49096679688,0.36379265785217285,0.1429,0.1774,0.2426,0.1429,0.1675,0.2172,0.2272,0.0561,0.0409,0.463,0.608
SimGCL,5,174735.9991455078,0.3571453094482422,0.1614,0.1978,0.2598,0.1614,0.1853,0.2447,0.2538,0.063,0.0444,0.511,0.6425
SimGCL,6,172706.66369628906,0.3571186065673828,0.1754,0.2131,0.2826,0.1754,0.202,0.2646,0.2745,0.0686,0.0486,0.5405,0.6845
SimGCL,7,170454.07092285156,0.3569369316101074,0.1902,0.2294,0.2967,0.1902,0.2162,0.287,0.2965,0.0742,0.0514,0.573,0.71
SimGCL,8,168323.65783691406,0.3568105697631836,0.2007,0.2421,0.3109,0.2007,0.2274,0.3002,0.3091,0.0786,0.0543,0.6015,0.732
SimGCL,9,167078.74096679688,0.35931968688964844,0.2118,0.2516,0.3254,0.2118,0.2406,0.3177,0.3271,0.0821,0.0572,0.6225,0.759
SimGCL,10,166258.57177734375,0.3549306392669678,0.2215,0.2613,0.3377,0.2215,0.2515,0.3322,0.3418,0.0858,0.0598,0.638,0.7755
SimGCL,11,164870.10913085938,0.36499714851379395,0.2299,0.2707,0.3463,0.2299,0.2598,0.3442,0.3533,0.0893,0.0615,0.6565,0.7875
SimGCL,12,164032.7176513672,0.3557407855987549,0.2375,0.2789,0.3562,0.2375,0.2682,0.3538,0.3627,0.0923,0.0635,0.671,0.798
SimGCL,13,162634.6982421875,0.35906147956848145,0.2451,0.2877,0.3621,0.2451,0.2748,0.3656,0.3735,0.0956,0.0648,0.689,0.8015
SimGCL,14,162701.41943359375,0.35788679122924805,0.253,0.2943,0.3703,0.253,0.2831,0.378,0.3859,0.0987,0.0664,0.6995,0.8105
SimGCL,15,161466.0343017578,0.3649413585662842,0.2601,0.3005,0.3804,0.2601,0.2916,0.3896,0.3975,0.101,0.0683,0.7085,0.82
SimGCL,16,160736.3505859375,0.35544586181640625,0.2649,0.3057,0.3875,0.2649,0.2974,0.3954,0.4035,0.1031,0.0699,0.713,0.826
SimGCL,17,160453.9453125,0.35855889320373535,0.2703,0.3122,0.3923,0.2703,0.3021,0.4022,0.4101,0.1057,0.0707,0.7215,0.8295
SimGCL,18,160076.11474609375,0.3558638095855713,0.2755,0.3188,0.4006,0.2755,0.308,0.4079,0.4157,0.1081,0.0723,0.73,0.8385
SimGCL,19,159347.99841308594,0.3598616123199463,0.2801,0.3241,0.4051,0.2801,0.3124,0.413,0.4209,0.1105,0.0733,0.736,0.8445
SimGCL,20,158987.8045654297,0.482677698135376,0.2856,0.3306,0.414,0.2856,0.3186,0.4201,0.4278,0.113,0.0751,0.745,0.853
SimGCL,21,158042.79565429688,0.3561825752258301,0.2896,0.3346,0.4193,0.2896,0.323,0.4257,0.433,0.1147,0.076,0.753,0.853
SimGCL,22,157720.0537109375,0.3575301170349121,0.2935,0.3389,0.4252,0.2935,0.3277,0.4311,0.4384,0.1164,0.0774,0.757,0.8595
SimGCL,23,157744.7958984375,0.3560142517089844,0.2976,0.344,0.4316,0.2976,0.3322,0.4358,0.443,0.1181,0.0784,0.7645,0.865
SimGCL,24,157290.0545654297,0.35796523094177246,0.3014,0.3479,0.4362,0.3014,0.3362,0.4411,0.4484,0.1198,0.0793,0.769,0.8705
SimGCL,25,156667.29943847656,0.3557729721069336,0.305,0.3526,0.4387,0.305,0.3391,0.4448,0.4515,0.1217,0.0801,0.778,0.8735
SimGCL,26,156770.0789794922,0.35916829109191895,0.3089,0.3572,0.4423,0.3089,0.3427,0.4499,0.4566,0.1234,0.081,0.784,0.8795
SimGCL,27,156495.12231445312,0.35610008239746094,0.3115,0.3607,0.4472,0.3115,0.346,0.4522,0.4591,0.1245,0.082,0.784,0.882
SimGCL,28,156060.7354736328,0.35416436195373535,0.3149,0.3646,0.4499,0.3149,0.3489,0.4558,0.4624,0.1262,0.0825,0.789,0.884
SimGCL,29,155966.2091064453,0.3570849895477295,0.3163,0.3662,0.453,0.3163,0.351,0.4573,0.4639,0.1268,0.0832,0.7925,0.8865
SimGCL,30,155757.361328125,0.3546292781829834,0.3203,0.3714,0.4566,0.3203,0.3543,0.4624,0.469,0.1289,0.084,0.796,0.8895
SimGCL,31,155598.69470214844,0.36730217933654785,0.322,0.374,0.4595,0.322,0.3563,0.4629,0.4695,0.1298,0.0847,0.7995,0.893
SimGCL,32,154910.6328125,0.3549628257751465,0.3243,0.3764,0.4622,0.3243,0.3586,0.4658,0.4721,0.1309,0.0851,0.803,0.892
SimGCL,33,155096.7293701172,0.3575742244720459,0.3268,0.379,0.4638,0.3268,0.3606,0.4695,0.4755,0.1321,0.0855,0.808,0.894
SimGCL,34,155105.8936767578,0.3567512035369873,0.3288,0.3815,0.466,0.3288,0.3625,0.4711,0.4772,0.133,0.0859,0.8085,0.8955
SimGCL,35,154655.81677246094,0.35734009742736816,0.3311,0.3841,0.4684,0.3311,0.3646,0.4737,0.4797,0.1343,0.0864,0.812,0.897
SimGCL,36,154999.1707763672,0.3568117618560791,0.3328,0.3861,0.4703,0.3328,0.3664,0.4755,0.4816,0.1349,0.0869,0.812,0.898
SimGCL,37,154495.10766601562,0.35633349418640137,0.3346,0.3886,0.4725,0.3346,0.3683,0.4775,0.4836,0.1358,0.0874,0.814,0.899
SimGCL,38,154292.35607910156,0.35718679428100586,0.3357,0.39,0.4746,0.3357,0.3697,0.4786,0.4846,0.1365,0.0879,0.8165,0.8985
SimGCL,39,153920.6827392578,0.3561732769012451,0.3378,0.3922,0.4758,0.3378,0.3714,0.4818,0.4874,0.1374,0.0881,0.8215,0.8985
SimGCL,40,153786.08349609375,0.3615610599517822,0.3394,0.3941,0.4796,0.3394,0.3736,0.4829,0.4885,0.1381,0.0889,0.823,0.9015
SimGCL,41,153865.5001220703,0.3575160503387451,0.3407,0.3956,0.4814,0.3407,0.3751,0.4842,0.4899,0.1387,0.0893,0.8245,0.905
SimGCL,42,154184.77795410156,0.3587212562561035,0.3428,0.3974,0.4826,0.3428,0.3769,0.4867,0.4923,0.1396,0.0895,0.826,0.903
SimGCL,43,153280.4549560547,0.35507750511169434,0.3435,0.399,0.4846,0.3435,0.378,0.4865,0.4924,0.1399,0.09,0.8245,0.9055
SimGCL,44,153808.14880371094,0.359086275100708,0.3454,0.4008,0.4856,0.3454,0.3794,0.489,0.4948,0.1408,0.0902,0.8275,0.906
SimGCL,45,153618.33654785156,0.3559532165527344,0.3475,0.4042,0.4891,0.3475,0.3814,0.4912,0.4966,0.1422,0.091,0.832,0.9085
SimGCL,46,153234.31311035156,0.4714231491088867,0.3479,0.4037,0.4898,0.3479,0.3823,0.4924,0.4979,0.1421,0.091,0.8315,0.907
SimGCL,47,152960.81640625,0.35721468925476074,0.3493,0.4048,0.4912,0.3493,0.3838,0.4941,0.4995,0.1426,0.0914,0.8345,0.911
SimGCL,48,153109.3819580078,0.35634899139404297,0.3507,0.4068,0.4933,0.3507,0.3853,0.4956,0.501,0.1433,0.0918,0.8355,0.9105
SimGCL,49,153066.39318847656,0.357271671295166,0.3517,0.4072,0.4938,0.3517,0.3864,0.498,0.5035,0.1435,0.0919,0.835,0.9115
SimGCL,50,152635.46362304688,0.3552279472351074,0.3531,0.4097,0.4964,0.3531,0.3877,0.4988,0.5041,0.1444,0.0923,0.838,0.9125
SimGCL,51,152713.45837402344,0.36269330978393555,0.3541,0.4109,0.4973,0.3541,0.3888,0.5006,0.5058,0.1449,0.0927,0.841,0.9135
SimGCL,52,152640.01440429688,0.3556861877441406,0.3553,0.4115,0.4978,0.3553,0.3899,0.5025,0.5077,0.1452,0.0927,0.842,0.9145
SimGCL,53,152524.76403808594,0.35820674896240234,0.3558,0.4124,0.4989,0.3558,0.3905,0.5028,0.5081,0.1455,0.093,0.8405,0.9145
SimGCL,54,152610.61376953125,0.35439419746398926,0.3574,0.415,0.5,0.3574,0.3916,0.504,0.5089,0.1465,0.0931,0.847,0.9145
SimGCL,55,152035.291015625,0.35863637924194336,0.3584,0.4158,0.5024,0.3584,0.3932,0.5061,0.5113,0.1468,0.0937,0.8465,0.9195
SimGCL,56,152542.90966796875,0.3570230007171631,0.3591,0.4164,0.5033,0.3591,0.3941,0.5071,0.5123,0.1471,0.0939,0.847,0.9195
SimGCL,57,152205.05236816406,0.36399126052856445,0.3598,0.4178,0.503,0.3598,0.3942,0.5065,0.5119,0.1475,0.0939,0.845,0.92
SimGCL,58,152285.55590820312,0.35605883598327637,0.3606,0.4181,0.5045,0.3606,0.3953,0.5087,0.5139,0.1479,0.0941,0.8485,0.9195
SimGCL,59,152214.2958984375,0.3575878143310547,0.3624,0.4202,0.5052,0.3624,0.3966,0.5105,0.5156,0.1486,0.0944,0.8505,0.921
SimGCL,60,151801.05346679688,0.3560774326324463,0.3621,0.4199,0.5067,0.3621,0.3971,0.5095,0.5148,0.1484,0.0946,0.8485,0.921
SimGCL,61,151857.39221191406,0.36670351028442383,0.3637,0.4222,0.5064,0.3637,0.3977,0.5103,0.5154,0.1492,0.0945,0.8505,0.922
SimGCL,62,152090.13708496094,0.3581063747406006,0.3637,0.4218,0.5078,0.3637,0.3984,0.5107,0.5159,0.1491,0.0948,0.851,0.922
SimGCL,63,151861.35607910156,0.35742688179016113,0.3639,0.4215,0.5093,0.3639,0.3993,0.5111,0.5165,0.149,0.0951,0.8485,0.921
SimGCL,64,151893.478515625,0.3571352958679199,0.3656,0.4229,0.5099,0.3656,0.4007,0.5134,0.5188,0.1495,0.0953,0.8495,0.9225
SimGCL,65,151483.59545898438,0.35580945014953613,0.366,0.4242,0.511,0.366,0.401,0.5122,0.5176,0.1501,0.0955,0.851,0.9245
SimGCL,66,151570.4698486328,0.36472010612487793,0.3667,0.4244,0.5121,0.3667,0.4021,0.5145,0.5198,0.1503,0.0959,0.851,0.923
