Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.92792946100235,0.2536277770996094,0.0597,0.0958,0.1455,0.0597,0.0736,0.057,0.0618,0.0133,0.0106,0.1315,0.203
CSGCN,2,6.914953231811523,0.1482834815979004,0.0795,0.1309,0.1911,0.0795,0.0964,0.0747,0.0808,0.0179,0.0137,0.176,0.265
CSGCN,3,6.8920668959617615,0.14800715446472168,0.0915,0.1513,0.2048,0.0915,0.1066,0.0852,0.0905,0.0208,0.0148,0.205,0.2825
CSGCN,4,6.8519744873046875,0.14835596084594727,0.0937,0.1561,0.2183,0.0937,0.1113,0.0874,0.0935,0.0215,0.0159,0.211,0.301
CSGCN,5,6.792110323905945,0.1473987102508545,0.0959,0.1536,0.2234,0.0959,0.1154,0.0912,0.0977,0.0215,0.0161,0.209,0.3055
CSGCN,6,6.705929458141327,0.14731597900390625,0.0985,0.1582,0.2242,0.0985,0.1169,0.094,0.1003,0.022,0.0162,0.214,0.308
CSGCN,7,6.59157121181488,0.14776206016540527,0.0977,0.1573,0.2266,0.0977,0.1169,0.0932,0.0997,0.0219,0.0163,0.2135,0.311
CSGCN,8,6.44855260848999,0.14734196662902832,0.0981,0.1607,0.227,0.0981,0.1164,0.0927,0.0989,0.0223,0.0163,0.2175,0.3115
CSGCN,9,6.279315888881683,0.14711213111877441,0.0964,0.1563,0.2218,0.0964,0.1149,0.0911,0.0976,0.0217,0.0161,0.2115,0.3055
CSGCN,10,6.0784494280815125,0.14777183532714844,0.096,0.1555,0.224,0.096,0.1153,0.0908,0.0975,0.0216,0.0163,0.2115,0.3115
CSGCN,11,5.8561108112335205,0.14724230766296387,0.0944,0.1529,0.2196,0.0944,0.1133,0.0899,0.0965,0.0212,0.016,0.2075,0.304
CSGCN,12,5.608442783355713,0.1474606990814209,0.0938,0.1524,0.219,0.0938,0.1128,0.0894,0.0961,0.0212,0.0161,0.2075,0.3055
CSGCN,13,5.368587017059326,0.1463625431060791,0.0943,0.1535,0.2183,0.0943,0.1128,0.0893,0.096,0.0211,0.016,0.206,0.304
CSGCN,14,5.104474127292633,0.14681386947631836,0.0952,0.1557,0.2212,0.0952,0.1138,0.0899,0.0964,0.0216,0.0162,0.211,0.307
CSGCN,15,4.845531761646271,0.14662861824035645,0.0956,0.1553,0.2228,0.0956,0.1148,0.0906,0.0975,0.0214,0.0162,0.209,0.3085
CSGCN,16,4.584854453802109,0.146836519241333,0.0972,0.1614,0.2236,0.0972,0.1149,0.0914,0.0977,0.0224,0.0163,0.2185,0.311
CSGCN,17,4.325548350811005,0.1466515064239502,0.0992,0.1624,0.2241,0.0992,0.1166,0.0944,0.1005,0.0227,0.0163,0.222,0.3105
CSGCN,18,4.078907281160355,0.1474144458770752,0.1003,0.1632,0.2245,0.1003,0.1176,0.0958,0.1017,0.0229,0.0163,0.2245,0.3105
CSGCN,19,3.843392848968506,0.1480240821838379,0.1016,0.1653,0.227,0.1016,0.119,0.0969,0.1029,0.0232,0.0165,0.227,0.315
CSGCN,20,3.6099638640880585,0.15105676651000977,0.1035,0.1675,0.2275,0.1035,0.1203,0.0992,0.1049,0.0236,0.0165,0.231,0.315
CSGCN,21,3.417790472507477,0.2357006072998047,0.1048,0.1691,0.2319,0.1048,0.1225,0.1006,0.1067,0.0238,0.017,0.232,0.3235
CSGCN,22,3.2332404255867004,0.14765095710754395,0.1054,0.1689,0.2335,0.1054,0.1235,0.101,0.1073,0.0239,0.017,0.232,0.323
CSGCN,23,3.0365408658981323,0.14905691146850586,0.1061,0.1698,0.233,0.1061,0.1238,0.1014,0.1076,0.024,0.017,0.233,0.3225
CSGCN,24,2.871829390525818,0.15830254554748535,0.1069,0.1712,0.2373,0.1069,0.1253,0.1023,0.1087,0.0243,0.0173,0.2345,0.3285
CSGCN,25,2.707263171672821,0.14777874946594238,0.108,0.1748,0.237,0.108,0.1254,0.1026,0.1086,0.0246,0.0172,0.238,0.327
CSGCN,26,2.5638443529605865,0.14766311645507812,0.1086,0.1756,0.24,0.1086,0.1267,0.1036,0.1098,0.0248,0.0175,0.2395,0.3315
CSGCN,27,2.4413317143917084,0.1481947898864746,0.1096,0.1775,0.2425,0.1096,0.1277,0.1043,0.1105,0.025,0.0177,0.2415,0.3345
CSGCN,28,2.2946621775627136,0.14704632759094238,0.1102,0.1795,0.2448,0.1102,0.1285,0.1045,0.1108,0.0251,0.0178,0.243,0.337
CSGCN,29,2.1996977776288986,0.14803624153137207,0.1113,0.1808,0.2447,0.1113,0.1292,0.1053,0.1116,0.0252,0.0178,0.2435,0.338
CSGCN,30,2.0798253268003464,0.14762544631958008,0.1097,0.1795,0.2468,0.1097,0.1285,0.1033,0.1098,0.0251,0.018,0.2425,0.3405
CSGCN,31,1.97980497777462,0.14638185501098633,0.1103,0.1787,0.2483,0.1103,0.1298,0.1045,0.1113,0.0251,0.0181,0.2425,0.343
CSGCN,32,1.8870365470647812,0.1453845500946045,0.1112,0.1782,0.2483,0.1112,0.1309,0.1062,0.1132,0.025,0.0182,0.2415,0.3435
CSGCN,33,1.7964450120925903,0.15175700187683105,0.1112,0.1786,0.2481,0.1112,0.1309,0.1058,0.1129,0.025,0.0182,0.241,0.3435
CSGCN,34,1.7055698186159134,0.1466217041015625,0.1122,0.1797,0.2471,0.1122,0.1313,0.1071,0.1139,0.0251,0.018,0.242,0.3405
CSGCN,35,1.6452971547842026,0.14731359481811523,0.1103,0.1766,0.2439,0.1103,0.1295,0.1053,0.1122,0.0247,0.0178,0.2385,0.337
CSGCN,36,1.5730641186237335,0.15372014045715332,0.1093,0.1752,0.243,0.1093,0.1286,0.1047,0.1114,0.0247,0.0178,0.239,0.3355
CSGCN,37,1.5171232670545578,0.14691901206970215,0.1084,0.1748,0.2444,0.1084,0.128,0.1029,0.1096,0.0246,0.0179,0.2375,0.336
CSGCN,38,1.4749888479709625,0.14681529998779297,0.1078,0.1724,0.2395,0.1078,0.1268,0.1021,0.1087,0.0243,0.0177,0.2345,0.3325
CSGCN,39,1.4054764956235886,0.14700007438659668,0.1065,0.17,0.2353,0.1065,0.125,0.1004,0.1069,0.0241,0.0174,0.232,0.3285
CSGCN,40,1.3608314543962479,0.1452193260192871,0.1054,0.1695,0.2319,0.1054,0.1229,0.0991,0.1052,0.0242,0.0171,0.232,0.322
CSGCN,41,1.3186144083738327,0.14409160614013672,0.1037,0.1652,0.2291,0.1037,0.1217,0.0984,0.1047,0.0235,0.0169,0.2255,0.3175
CSGCN,42,1.2858436107635498,0.14577198028564453,0.1025,0.1655,0.2287,0.1025,0.1201,0.0963,0.1023,0.0236,0.0169,0.2265,0.317
CSGCN,43,1.2584058418869972,0.1442406177520752,0.1014,0.1605,0.2255,0.1014,0.1196,0.0964,0.1027,0.0229,0.0167,0.219,0.3135
CSGCN,44,1.2253379672765732,0.1461937427520752,0.0999,0.158,0.2203,0.0999,0.1178,0.0956,0.102,0.0223,0.0165,0.214,0.309
CSGCN,45,1.1967852339148521,0.14624309539794922,0.098,0.1556,0.2204,0.098,0.1165,0.0936,0.1001,0.0219,0.0165,0.2115,0.309
