Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.31501817703247,0.3613109588623047,0.0439,0.0741,0.1075,0.0439,0.0534,0.0441,0.0476,0.0124,0.0091,0.123,0.175
HAGN,2,8.31231689453125,0.17436861991882324,0.0581,0.0917,0.1336,0.0581,0.0701,0.0606,0.065,0.0153,0.0113,0.15,0.2155
HAGN,3,8.309165596961975,0.1699061393737793,0.0736,0.1127,0.1578,0.0736,0.0872,0.0787,0.0842,0.0185,0.0136,0.1795,0.26
HAGN,4,8.30478298664093,0.16802620887756348,0.0829,0.1268,0.1753,0.0829,0.0973,0.0881,0.0938,0.0209,0.0151,0.2015,0.285
HAGN,5,8.299078285694122,0.1677250862121582,0.0897,0.1326,0.1852,0.0897,0.1052,0.0967,0.1027,0.0219,0.0158,0.2085,0.2965
HAGN,6,8.291457712650299,0.16714811325073242,0.0931,0.1373,0.1989,0.0931,0.1112,0.1017,0.1085,0.0222,0.0168,0.214,0.3145
HAGN,7,8.281985759735107,0.1679551601409912,0.0971,0.1429,0.204,0.0971,0.115,0.1052,0.1116,0.0237,0.0173,0.2265,0.319
HAGN,8,8.270060002803802,0.1695561408996582,0.1008,0.1503,0.2088,0.1008,0.118,0.1082,0.1145,0.0243,0.0176,0.231,0.325
HAGN,9,8.25482577085495,0.16884875297546387,0.0996,0.1525,0.2096,0.0996,0.1165,0.1047,0.1109,0.0245,0.0177,0.233,0.3255
HAGN,10,8.23767077922821,0.16977477073669434,0.0981,0.1508,0.2095,0.0981,0.1154,0.1018,0.1081,0.0243,0.0175,0.2305,0.322
HAGN,11,8.21632593870163,0.16835665702819824,0.097,0.1508,0.2083,0.097,0.114,0.1001,0.1062,0.0239,0.0173,0.2305,0.3195
HAGN,12,8.190986335277557,0.16461825370788574,0.0951,0.1473,0.2054,0.0951,0.1122,0.0979,0.1042,0.0235,0.0171,0.225,0.3155
HAGN,13,8.162222743034363,0.16476058959960938,0.094,0.1455,0.2037,0.094,0.1114,0.097,0.1036,0.0232,0.0171,0.2205,0.317
HAGN,14,8.131168127059937,0.1650533676147461,0.0922,0.1437,0.1995,0.0922,0.1089,0.0949,0.1012,0.0228,0.0168,0.2175,0.3095
HAGN,15,8.096347987651825,0.16684508323669434,0.0884,0.1399,0.1955,0.0884,0.1047,0.0908,0.0969,0.0223,0.0163,0.212,0.301
HAGN,16,8.058721601963043,0.16675233840942383,0.0843,0.1322,0.1923,0.0843,0.1021,0.0871,0.0937,0.0211,0.0161,0.203,0.2985
HAGN,17,8.01629626750946,0.27841806411743164,0.084,0.1326,0.1915,0.084,0.1013,0.0864,0.0929,0.021,0.0159,0.202,0.297
HAGN,18,7.968355655670166,0.17036771774291992,0.0815,0.1297,0.1885,0.0815,0.0987,0.0831,0.0895,0.0206,0.0156,0.199,0.292
HAGN,19,7.92392635345459,0.16521930694580078,0.0797,0.126,0.1836,0.0797,0.0967,0.082,0.0884,0.02,0.0152,0.1945,0.2855
