Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,5.542572855949402,0.33779478073120117,0.119,0.1791,0.2306,0.119,0.133,0.1123,0.1168,0.0226,0.0148,0.22,0.286
CSGCNNoWarmup,2,5.540726721286774,0.13770437240600586,0.143,0.2107,0.2619,0.143,0.1573,0.136,0.1409,0.0266,0.0172,0.2585,0.3315
CSGCNNoWarmup,3,5.538511514663696,0.13154864311218262,0.1654,0.2437,0.303,0.1654,0.1822,0.1578,0.1633,0.0311,0.0202,0.3015,0.382
CSGCNNoWarmup,4,5.535592973232269,0.1392366886138916,0.1874,0.2724,0.3389,0.1874,0.2063,0.1792,0.1854,0.0351,0.0226,0.3375,0.426
CSGCNNoWarmup,5,5.531780242919922,0.13230037689208984,0.2084,0.3064,0.3749,0.2084,0.2279,0.1986,0.2048,0.0397,0.0252,0.379,0.468
CSGCNNoWarmup,6,5.5268731117248535,0.13050508499145508,0.2277,0.3308,0.402,0.2277,0.2478,0.2183,0.2243,0.0432,0.0271,0.411,0.4975
CSGCNNoWarmup,7,5.520669102668762,0.13546323776245117,0.2396,0.3481,0.4204,0.2396,0.2601,0.2287,0.235,0.0457,0.0286,0.4325,0.5245
CSGCNNoWarmup,8,5.513002932071686,0.1318650245666504,0.2493,0.3591,0.4369,0.2493,0.2712,0.2384,0.2451,0.0472,0.0298,0.446,0.545
CSGCNNoWarmup,9,5.503492832183838,0.13548636436462402,0.2555,0.3652,0.4502,0.2555,0.2795,0.2456,0.2529,0.0484,0.0309,0.4555,0.5615
CSGCNNoWarmup,10,5.492108941078186,0.13496041297912598,0.2606,0.372,0.4581,0.2606,0.2851,0.2504,0.2579,0.0493,0.0316,0.463,0.572
CSGCNNoWarmup,11,5.4786394238471985,0.13079595565795898,0.2667,0.3813,0.458,0.2667,0.2887,0.2572,0.264,0.0505,0.0315,0.474,0.573
CSGCNNoWarmup,12,5.462826192378998,0.13347864151000977,0.2672,0.3812,0.4607,0.2672,0.2896,0.2578,0.2645,0.0508,0.0316,0.476,0.573
CSGCNNoWarmup,13,5.444470942020416,0.1358964443206787,0.2697,0.3867,0.4603,0.2697,0.2907,0.2592,0.2656,0.0513,0.0316,0.4815,0.5725
CSGCNNoWarmup,14,5.42391037940979,0.1320786476135254,0.2692,0.3844,0.4636,0.2692,0.2918,0.2596,0.2663,0.0509,0.0319,0.4785,0.5755
CSGCNNoWarmup,15,5.400238633155823,0.13378524780273438,0.2704,0.3848,0.4593,0.2704,0.2919,0.2614,0.2679,0.0508,0.0316,0.478,0.5715
CSGCNNoWarmup,16,5.3731478452682495,0.13264822959899902,0.2682,0.381,0.4622,0.2682,0.2915,0.2597,0.2666,0.0501,0.0317,0.475,0.573
CSGCNNoWarmup,17,5.344952702522278,0.1326766014099121,0.2656,0.376,0.4627,0.2656,0.2905,0.2574,0.2649,0.0493,0.0318,0.467,0.575
CSGCNNoWarmup,18,5.31220406293869,0.13347315788269043,0.2632,0.3744,0.4637,0.2632,0.2887,0.2545,0.262,0.0491,0.0318,0.466,0.575
CSGCNNoWarmup,19,5.277277231216431,0.13317108154296875,0.2633,0.3757,0.4623,0.2633,0.288,0.2545,0.2617,0.0493,0.0317,0.4685,0.5745
CSGCNNoWarmup,20,5.238433122634888,0.1332566738128662,0.2616,0.3716,0.4607,0.2616,0.2871,0.2531,0.2607,0.0487,0.0316,0.463,0.572
CSGCNNoWarmup,21,5.1974838972091675,0.13325834274291992,0.2603,0.3707,0.4582,0.2603,0.2855,0.2519,0.2593,0.0485,0.0314,0.463,0.5695
CSGCNNoWarmup,22,5.153688609600067,0.1339128017425537,0.2591,0.3694,0.4573,0.2591,0.2842,0.2503,0.2577,0.0482,0.0313,0.4615,0.5695
CSGCNNoWarmup,23,5.106065213680267,0.13338303565979004,0.2577,0.366,0.454,0.2577,0.283,0.2492,0.2569,0.0477,0.0311,0.4565,0.567
CSGCNNoWarmup,24,5.056637108325958,0.13463616371154785,0.2565,0.3679,0.4533,0.2565,0.281,0.2463,0.2538,0.0479,0.031,0.4575,0.567
CSGCNNoWarmup,25,5.00290834903717,0.13348150253295898,0.254,0.3654,0.4487,0.254,0.2781,0.2434,0.2509,0.0475,0.0307,0.4535,0.5605
CSGCNNoWarmup,26,4.948105275630951,0.24889445304870605,0.2526,0.3635,0.4478,0.2526,0.2768,0.2418,0.2494,0.0473,0.0305,0.4525,0.5605
