Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.925276696681976,0.15213274955749512,0.0424,0.075,0.1098,0.0424,0.052,0.0385,0.0419,0.0104,0.0078,0.102,0.1535
HAGN,2,6.900387287139893,0.14852285385131836,0.0566,0.0909,0.1469,0.0566,0.0717,0.0537,0.0587,0.0123,0.01,0.1225,0.195
HAGN,3,6.856597721576691,0.1462230682373047,0.0652,0.106,0.1564,0.0652,0.079,0.0617,0.0662,0.0144,0.0109,0.1425,0.2115
HAGN,4,6.781572103500366,0.14703035354614258,0.0689,0.1112,0.1578,0.0689,0.0821,0.0644,0.0693,0.0149,0.0112,0.147,0.218
HAGN,5,6.663381040096283,0.14700794219970703,0.0728,0.112,0.1616,0.0728,0.0866,0.0699,0.0747,0.0154,0.0115,0.151,0.222
HAGN,6,6.49918270111084,0.14682912826538086,0.0726,0.1121,0.1649,0.0726,0.0873,0.0698,0.075,0.0151,0.0117,0.149,0.226
HAGN,7,6.290377557277679,0.24712300300598145,0.0732,0.114,0.1635,0.0732,0.0869,0.0702,0.075,0.0153,0.0115,0.151,0.222
HAGN,8,6.027057349681854,0.146256685256958,0.0747,0.1133,0.1635,0.0747,0.0887,0.0727,0.0775,0.0152,0.0115,0.15,0.2225
HAGN,9,5.734859764575958,0.14598727226257324,0.0746,0.1128,0.1623,0.0746,0.0885,0.0726,0.0776,0.015,0.0114,0.1475,0.2215
HAGN,10,5.429887294769287,0.14676427841186523,0.0737,0.1115,0.1645,0.0737,0.0886,0.0716,0.0769,0.0148,0.0117,0.146,0.2245
HAGN,11,5.098536849021912,0.14895367622375488,0.0751,0.1147,0.1633,0.0751,0.0888,0.0729,0.078,0.0151,0.0116,0.1485,0.2225
HAGN,12,4.757856369018555,0.14619159698486328,0.0765,0.1162,0.1642,0.0765,0.09,0.0746,0.0794,0.0154,0.0116,0.1515,0.2235
