Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,837108.84765625,0.4327423572540283,0.1287,0.1561,0.215,0.1287,0.151,0.2095,0.2185,0.052,0.0377,0.4425,0.572
SimGCL,2,761999.876953125,0.3356602191925049,0.185,0.2197,0.2908,0.185,0.2125,0.287,0.2969,0.0736,0.0517,0.561,0.7025
SimGCL,3,728769.00390625,0.33765292167663574,0.2105,0.2479,0.3266,0.2105,0.2404,0.3227,0.3322,0.0842,0.0581,0.617,0.755
SimGCL,4,707795.787109375,0.3339710235595703,0.2304,0.2705,0.3509,0.2304,0.2613,0.3521,0.3606,0.0922,0.0627,0.6685,0.7905
SimGCL,5,693772.8984375,0.3318800926208496,0.2463,0.2902,0.3705,0.2463,0.2776,0.3726,0.381,0.0988,0.0667,0.698,0.817
SimGCL,6,680244.248046875,0.32088279724121094,0.2591,0.304,0.3871,0.2591,0.2917,0.3905,0.399,0.1037,0.0701,0.717,0.839
SimGCL,7,672542.703125,0.3231933116912842,0.2701,0.3157,0.4013,0.2701,0.3038,0.4044,0.4129,0.1079,0.0728,0.7315,0.853
SimGCL,8,665036.08984375,0.32891178131103516,0.2787,0.3264,0.4109,0.2787,0.3122,0.4146,0.4223,0.1118,0.0748,0.7485,0.858
SimGCL,9,660076.5078125,0.3276791572570801,0.2864,0.3335,0.4206,0.2864,0.321,0.4256,0.433,0.1146,0.0767,0.761,0.865
SimGCL,10,656325.2421875,0.3345954418182373,0.2961,0.3443,0.4296,0.2961,0.3299,0.4374,0.4445,0.119,0.0787,0.773,0.8725
SimGCL,11,649540.47265625,0.3385763168334961,0.302,0.3486,0.4352,0.302,0.3365,0.4463,0.4531,0.1208,0.0798,0.7815,0.877
SimGCL,12,647564.947265625,0.3393864631652832,0.3089,0.3566,0.4421,0.3089,0.3431,0.4551,0.4616,0.1238,0.0814,0.7915,0.8845
SimGCL,13,644398.7265625,0.3394620418548584,0.315,0.3629,0.4499,0.315,0.35,0.4635,0.4698,0.1258,0.083,0.799,0.889
SimGCL,14,639696.916015625,0.3361635208129883,0.3202,0.369,0.4556,0.3202,0.3549,0.469,0.475,0.1284,0.0843,0.8075,0.8945
SimGCL,15,638910.755859375,0.3258841037750244,0.3239,0.3728,0.46,0.3239,0.3589,0.4738,0.4795,0.1302,0.0853,0.815,0.898
SimGCL,16,633661.716796875,0.32038307189941406,0.3291,0.3791,0.4671,0.3291,0.3642,0.4799,0.4855,0.1326,0.0866,0.8175,0.8985
SimGCL,17,632259.322265625,0.3242197036743164,0.3333,0.383,0.4711,0.3333,0.3685,0.4855,0.4911,0.1342,0.0875,0.821,0.903
SimGCL,18,631981.181640625,0.33307409286499023,0.337,0.3868,0.4757,0.337,0.3726,0.4895,0.4954,0.1358,0.0885,0.822,0.9065
SimGCL,19,627760.458984375,0.33068418502807617,0.3406,0.3924,0.4787,0.3406,0.3753,0.4913,0.497,0.138,0.0894,0.827,0.908
SimGCL,20,627004.97265625,0.3335435390472412,0.3438,0.3956,0.4827,0.3438,0.3789,0.4956,0.5014,0.1392,0.0903,0.831,0.912
SimGCL,21,625577.421875,0.33202314376831055,0.3468,0.3991,0.4853,0.3468,0.3817,0.498,0.5038,0.1405,0.091,0.834,0.9155
SimGCL,22,626254.091796875,0.3320646286010742,0.3485,0.4018,0.4891,0.3485,0.3839,0.4984,0.5041,0.1414,0.0917,0.837,0.918
SimGCL,23,620713.453125,0.33226513862609863,0.3509,0.404,0.4914,0.3509,0.3862,0.5014,0.5067,0.1426,0.0921,0.842,0.9165
SimGCL,24,621301.103515625,0.33142518997192383,0.3537,0.4074,0.4944,0.3537,0.3888,0.504,0.5093,0.1442,0.0929,0.844,0.9195
SimGCL,25,619591.7734375,0.3206796646118164,0.3554,0.4092,0.4982,0.3554,0.3912,0.5053,0.5106,0.1451,0.0936,0.846,0.9215
SimGCL,26,617381.8984375,0.32067060470581055,0.3573,0.4114,0.5003,0.3573,0.3932,0.5084,0.5135,0.1458,0.0941,0.85,0.923
SimGCL,27,617694.916015625,0.3213777542114258,0.3597,0.4139,0.5018,0.3597,0.3952,0.5106,0.5158,0.147,0.0944,0.85,0.924
SimGCL,28,617075.39453125,0.32158780097961426,0.3604,0.4145,0.5023,0.3604,0.3961,0.5121,0.5176,0.1471,0.0946,0.85,0.9265
SimGCL,29,615425.5390625,0.32496023178100586,0.3622,0.4164,0.5048,0.3622,0.3981,0.515,0.5205,0.1478,0.0952,0.8515,0.9285
SimGCL,30,614894.8203125,0.3306255340576172,0.364,0.4183,0.5074,0.364,0.4001,0.5164,0.5217,0.1488,0.0959,0.8545,0.931
SimGCL,31,613273.576171875,0.3231470584869385,0.3659,0.4196,0.508,0.3659,0.4017,0.5189,0.5244,0.1493,0.096,0.8545,0.9315
SimGCL,32,611167.140625,0.3248441219329834,0.3674,0.4223,0.5093,0.3674,0.4028,0.5197,0.5251,0.1504,0.0963,0.8555,0.931
SimGCL,33,611723.853515625,0.3294062614440918,0.3679,0.4218,0.5105,0.3679,0.404,0.5214,0.5267,0.1502,0.0967,0.8565,0.9315
