Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.1090378165245056,0.471421480178833,0.604,0.7587,0.8129,0.604,0.6211,0.6155,0.6181,0.124,0.068,0.8945,0.9325
MHCN,2,1.5146704018115997,0.2725546360015869,0.6051,0.7631,0.818,0.6051,0.6225,0.6132,0.6159,0.1266,0.0694,0.8965,0.934
MHCN,3,1.4039475917816162,0.2703120708465576,0.6071,0.7682,0.8196,0.6071,0.6236,0.6129,0.6151,0.1285,0.0702,0.901,0.932
MHCN,4,1.3361702859401703,0.2693145275115967,0.6056,0.7685,0.8177,0.6056,0.6214,0.6116,0.6137,0.129,0.0702,0.901,0.931
MHCN,5,1.2849763631820679,0.2696349620819092,0.6039,0.7684,0.822,0.6039,0.6209,0.6085,0.6109,0.1294,0.0708,0.8995,0.932
MHCN,6,1.2547522634267807,0.27869629859924316,0.6045,0.7664,0.8208,0.6045,0.6219,0.61,0.6121,0.1293,0.0709,0.8995,0.9285
MHCN,7,1.2238981574773788,0.2703440189361572,0.6071,0.7651,0.8221,0.6071,0.6247,0.6134,0.6159,0.1293,0.0707,0.896,0.9315
MHCN,8,1.2023619264364243,0.2696821689605713,0.6046,0.7614,0.8212,0.6046,0.6233,0.6124,0.6151,0.1286,0.0708,0.8935,0.932
MHCN,9,1.1734859943389893,0.26866936683654785,0.6033,0.7568,0.8176,0.6033,0.6226,0.6135,0.6163,0.1277,0.0706,0.891,0.9285
MHCN,10,1.1685821488499641,0.2678701877593994,0.6031,0.7558,0.8182,0.6031,0.6228,0.6154,0.6182,0.1276,0.0706,0.8915,0.9305
MHCN,11,1.1390586718916893,0.26883411407470703,0.6014,0.7567,0.8169,0.6014,0.6207,0.6139,0.6166,0.1274,0.0705,0.892,0.929
MHCN,12,1.114869236946106,0.2721891403198242,0.6029,0.7567,0.8188,0.6029,0.6224,0.6149,0.6177,0.128,0.0709,0.89,0.9295
MHCN,13,1.096296027302742,0.2726786136627197,0.6011,0.7536,0.8176,0.6011,0.6214,0.6139,0.6168,0.1274,0.071,0.888,0.9285
MHCN,14,1.0865386947989464,0.2717316150665283,0.6024,0.7504,0.8165,0.6024,0.6232,0.6169,0.6198,0.1271,0.0709,0.886,0.927
MHCN,15,1.0679349452257156,0.2791883945465088,0.6022,0.7537,0.8158,0.6022,0.6217,0.6147,0.6173,0.1277,0.0708,0.8895,0.927
MHCN,16,1.0557146817445755,0.27382826805114746,0.6001,0.7504,0.8125,0.6001,0.6195,0.6134,0.6161,0.1275,0.0705,0.8865,0.9255
MHCN,17,1.0439034476876259,0.2753603458404541,0.599,0.7486,0.8129,0.599,0.6191,0.6121,0.6146,0.1271,0.0705,0.886,0.923
MHCN,18,1.0305745229125023,0.27756381034851074,0.5968,0.744,0.809,0.5968,0.6173,0.6111,0.6137,0.1263,0.0703,0.883,0.9195
