Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,57506.2705078125,0.3674914836883545,0.1122,0.1796,0.2433,0.1122,0.1299,0.1059,0.1118,0.0244,0.0171,0.238,0.3255
SimGCL,2,53400.5341796875,0.17004632949829102,0.1493,0.2311,0.3051,0.1493,0.17,0.1418,0.1485,0.0312,0.0214,0.304,0.4025
SimGCL,3,51876.7099609375,0.17003917694091797,0.1839,0.2722,0.3543,0.1839,0.2071,0.1786,0.1861,0.037,0.025,0.357,0.4645
SimGCL,4,50793.43115234375,0.16642308235168457,0.2156,0.3146,0.402,0.2156,0.2403,0.2113,0.2191,0.0432,0.0286,0.411,0.524
SimGCL,5,49747.05029296875,0.16638636589050293,0.2433,0.3533,0.4347,0.2433,0.2666,0.2388,0.2459,0.0487,0.0309,0.4595,0.5595
SimGCL,6,49206.3330078125,0.1674816608428955,0.2679,0.3832,0.4657,0.2679,0.292,0.2643,0.2717,0.0527,0.0334,0.494,0.5985
SimGCL,7,48428.35498046875,0.1663682460784912,0.2876,0.4053,0.4897,0.2876,0.3122,0.286,0.2932,0.0559,0.0353,0.522,0.627
SimGCL,8,48213.45361328125,0.16765332221984863,0.3059,0.4276,0.5183,0.3059,0.3321,0.3052,0.313,0.0593,0.0375,0.5475,0.6615
SimGCL,9,47604.8212890625,0.16625547409057617,0.3208,0.4444,0.5391,0.3208,0.3483,0.3213,0.3291,0.0619,0.0392,0.5705,0.6845
SimGCL,10,47225.19091796875,0.1750633716583252,0.3358,0.4612,0.5585,0.3358,0.3641,0.3377,0.3457,0.0644,0.0407,0.592,0.708
SimGCL,11,46946.9248046875,0.16663599014282227,0.3492,0.4778,0.5731,0.3492,0.3773,0.3511,0.359,0.0666,0.0419,0.611,0.7255
SimGCL,12,46761.00732421875,0.16456389427185059,0.3619,0.4932,0.5853,0.3619,0.3892,0.3645,0.3721,0.069,0.043,0.6295,0.737
SimGCL,13,46278.81884765625,0.16480541229248047,0.3724,0.5055,0.5964,0.3724,0.3996,0.3757,0.3829,0.0708,0.0439,0.645,0.7475
SimGCL,14,45953.34521484375,0.16473889350891113,0.3838,0.5196,0.6072,0.3838,0.4102,0.3875,0.3942,0.0729,0.0448,0.6625,0.7585
SimGCL,15,45954.72314453125,0.16503190994262695,0.3936,0.5321,0.6146,0.3936,0.4185,0.3975,0.4036,0.0749,0.0454,0.6775,0.7655
SimGCL,16,45523.06396484375,0.16589021682739258,0.4004,0.542,0.6215,0.4004,0.4246,0.4034,0.4094,0.0767,0.046,0.688,0.7735
SimGCL,17,45636.939453125,0.16501140594482422,0.4076,0.5512,0.6304,0.4076,0.4316,0.4105,0.4164,0.0783,0.0469,0.6975,0.782
SimGCL,18,45286.51123046875,0.16393709182739258,0.4164,0.5613,0.6408,0.4164,0.4405,0.42,0.4261,0.0799,0.0477,0.7065,0.7935
SimGCL,19,44973.97900390625,0.16452455520629883,0.4223,0.5668,0.6451,0.4223,0.4462,0.4267,0.4327,0.0809,0.0482,0.714,0.7985
SimGCL,20,44964.77880859375,0.16486477851867676,0.4282,0.5743,0.6538,0.4282,0.4523,0.4329,0.4389,0.0821,0.0489,0.7205,0.8065
SimGCL,21,44767.63623046875,0.16418099403381348,0.4344,0.5819,0.6583,0.4344,0.4577,0.439,0.4445,0.0833,0.0493,0.7295,0.8075
SimGCL,22,44873.23291015625,0.1663968563079834,0.4408,0.5851,0.6596,0.4408,0.4638,0.4474,0.4529,0.0838,0.0495,0.733,0.8095
SimGCL,23,44513.2626953125,0.16884136199951172,0.4458,0.5906,0.6664,0.4458,0.4691,0.4537,0.4591,0.0848,0.0501,0.7405,0.818
SimGCL,24,44490.5185546875,0.2799046039581299,0.4522,0.5971,0.6743,0.4522,0.4758,0.4599,0.4654,0.0859,0.0508,0.748,0.828
SimGCL,25,44343.81787109375,0.16657376289367676,0.457,0.6027,0.6788,0.457,0.4803,0.4651,0.4703,0.0868,0.0512,0.7565,0.833
SimGCL,26,44309.88720703125,0.16547107696533203,0.4605,0.604,0.6841,0.4605,0.485,0.4692,0.475,0.0871,0.0517,0.755,0.838
SimGCL,27,44133.3505859375,0.16439461708068848,0.465,0.6082,0.6882,0.465,0.4894,0.4747,0.4804,0.0879,0.052,0.76,0.8425
SimGCL,28,44248.16845703125,0.16665029525756836,0.4685,0.612,0.6908,0.4685,0.4927,0.478,0.4839,0.0886,0.0523,0.7625,0.847
SimGCL,29,44131.369140625,0.16417765617370605,0.4719,0.6165,0.6971,0.4719,0.4965,0.4811,0.4872,0.0895,0.0529,0.766,0.854
SimGCL,30,43784.677734375,0.16458702087402344,0.475,0.6196,0.7007,0.475,0.4999,0.484,0.4902,0.0899,0.0533,0.7695,0.8565
SimGCL,31,44180.14111328125,0.16307425498962402,0.478,0.6257,0.7033,0.478,0.5021,0.4863,0.4923,0.0907,0.0535,0.776,0.86
SimGCL,32,43894.6435546875,0.16341900825500488,0.4812,0.6276,0.7062,0.4812,0.5057,0.4903,0.4962,0.091,0.0538,0.7795,0.8625
SimGCL,33,43814.62158203125,0.16832423210144043,0.4847,0.6322,0.7086,0.4847,0.5085,0.4941,0.4997,0.092,0.0541,0.785,0.865
SimGCL,34,43705.80908203125,0.16434717178344727,0.4868,0.6324,0.7104,0.4868,0.5112,0.4967,0.5025,0.0921,0.0543,0.785,0.866
SimGCL,35,43507.744140625,0.16400980949401855,0.4911,0.6374,0.7135,0.4911,0.515,0.5011,0.5067,0.093,0.0547,0.7915,0.87
SimGCL,36,43453.52978515625,0.16522598266601562,0.4934,0.6393,0.7175,0.4934,0.5179,0.5036,0.5093,0.0933,0.055,0.794,0.874
SimGCL,37,43595.0419921875,0.16607332229614258,0.4958,0.6418,0.7178,0.4958,0.5197,0.5061,0.5117,0.0938,0.055,0.797,0.8745
SimGCL,38,43548.1279296875,0.16442656517028809,0.4976,0.6434,0.721,0.4976,0.5221,0.5085,0.5143,0.0939,0.0553,0.7985,0.878
SimGCL,39,43389.0771484375,0.1644737720489502,0.5003,0.6468,0.7236,0.5003,0.5243,0.5112,0.5167,0.0947,0.0555,0.804,0.881
SimGCL,40,43323.654296875,0.16549992561340332,0.5013,0.648,0.7265,0.5013,0.5259,0.512,0.5178,0.0949,0.0558,0.802,0.8835
SimGCL,41,43388.26513671875,0.16539883613586426,0.5034,0.65,0.7286,0.5034,0.528,0.514,0.5197,0.0953,0.0559,0.8055,0.8845
SimGCL,42,43417.2392578125,0.16599512100219727,0.5061,0.653,0.7303,0.5061,0.5305,0.5172,0.5227,0.0956,0.0561,0.808,0.884
SimGCL,43,43318.908203125,0.16386890411376953,0.5081,0.6546,0.7311,0.5081,0.5321,0.5192,0.5248,0.096,0.0562,0.808,0.8845
SimGCL,44,43261.3857421875,0.1651167869567871,0.5108,0.6572,0.7333,0.5108,0.5347,0.5226,0.528,0.0966,0.0564,0.8125,0.8865
SimGCL,45,43198.55517578125,0.16391420364379883,0.5104,0.6568,0.7355,0.5104,0.5352,0.5216,0.5272,0.0965,0.0566,0.812,0.888
SimGCL,46,43020.6181640625,0.16464567184448242,0.5131,0.6612,0.7385,0.5131,0.5374,0.5244,0.5297,0.0972,0.057,0.8165,0.89
SimGCL,47,43121.4462890625,0.16669106483459473,0.5138,0.6615,0.7392,0.5138,0.5383,0.5249,0.5305,0.0973,0.057,0.815,0.8915
SimGCL,48,43137.390625,0.1648545265197754,0.5152,0.6627,0.7403,0.5152,0.5398,0.5266,0.5322,0.0975,0.0572,0.817,0.8925
SimGCL,49,42953.91015625,0.16414380073547363,0.5175,0.6654,0.7409,0.5175,0.5415,0.5286,0.5339,0.098,0.0572,0.8195,0.8915
SimGCL,50,43144.224609375,0.16391515731811523,0.519,0.6669,0.7434,0.519,0.5434,0.5302,0.5355,0.0982,0.0575,0.822,0.8935
SimGCL,51,43048.60791015625,0.16507267951965332,0.5208,0.6706,0.7441,0.5208,0.5443,0.5315,0.5365,0.0987,0.0575,0.825,0.8935
SimGCL,52,42890.982421875,0.2626149654388428,0.5214,0.6717,0.7461,0.5214,0.5452,0.5319,0.5369,0.0989,0.0578,0.828,0.896
SimGCL,53,42864.42626953125,0.1652829647064209,0.5231,0.673,0.7475,0.5231,0.547,0.5334,0.5383,0.0992,0.058,0.829,0.8965
SimGCL,54,42788.62353515625,0.1645503044128418,0.5246,0.6735,0.7476,0.5246,0.5484,0.5362,0.5411,0.0993,0.058,0.83,0.8975
SimGCL,55,42856.14404296875,0.16388893127441406,0.5257,0.6753,0.7486,0.5257,0.5493,0.5368,0.5416,0.0996,0.0582,0.831,0.8975
SimGCL,56,42695.32080078125,0.16935300827026367,0.528,0.6786,0.751,0.528,0.5512,0.5385,0.5432,0.1002,0.0584,0.835,0.8995
SimGCL,57,42828.61767578125,0.16553854942321777,0.5285,0.6788,0.7514,0.5285,0.5519,0.5392,0.5439,0.1001,0.0584,0.8355,0.9
SimGCL,58,42943.734375,0.16417717933654785,0.5294,0.6802,0.7534,0.5294,0.553,0.5401,0.5448,0.1005,0.0586,0.837,0.9015
SimGCL,59,42909.3359375,0.16481399536132812,0.5311,0.6825,0.7532,0.5311,0.5538,0.5412,0.5457,0.1011,0.0586,0.8395,0.901
SimGCL,60,42630.93408203125,0.1652054786682129,0.5318,0.6821,0.7543,0.5318,0.555,0.5426,0.5471,0.1011,0.0588,0.84,0.9025
SimGCL,61,42805.08056640625,0.16472291946411133,0.5326,0.6835,0.7567,0.5326,0.556,0.543,0.5476,0.1014,0.059,0.8405,0.9045
SimGCL,62,42622.5107421875,0.16415047645568848,0.534,0.6852,0.7566,0.534,0.5569,0.5443,0.5488,0.1017,0.059,0.8425,0.9055
SimGCL,63,42688.966796875,0.164534330368042,0.5351,0.6852,0.758,0.5351,0.5584,0.5461,0.5509,0.1017,0.0591,0.8405,0.907
SimGCL,64,42571.5068359375,0.16451287269592285,0.5363,0.6864,0.76,0.5363,0.5598,0.5474,0.5521,0.102,0.0593,0.8415,0.9085
SimGCL,65,42664.47607421875,0.16446948051452637,0.5371,0.6861,0.76,0.5371,0.5606,0.5481,0.5528,0.1019,0.0593,0.842,0.908
SimGCL,66,42397.98876953125,0.16572117805480957,0.5365,0.6869,0.7608,0.5365,0.5602,0.5469,0.5519,0.102,0.0594,0.84,0.909
SimGCL,67,42461.57666015625,0.1638813018798828,0.5375,0.687,0.7607,0.5375,0.561,0.5478,0.5526,0.1022,0.0594,0.841,0.908
SimGCL,68,42692.33203125,0.1666712760925293,0.5385,0.6877,0.7617,0.5385,0.5621,0.5494,0.5541,0.1022,0.0594,0.843,0.9085
SimGCL,69,42468.13916015625,0.16434049606323242,0.5399,0.6898,0.7632,0.5399,0.5633,0.5505,0.5552,0.1026,0.0596,0.844,0.91
SimGCL,70,42608.39794921875,0.16411852836608887,0.5404,0.6889,0.7639,0.5404,0.5642,0.5514,0.5561,0.1025,0.0596,0.8445,0.9105
SimGCL,71,42503.58544921875,0.16628098487854004,0.5419,0.6907,0.7655,0.5419,0.5657,0.5528,0.5575,0.1028,0.0598,0.8455,0.912
SimGCL,72,42411.4404296875,0.1646270751953125,0.5425,0.6916,0.7641,0.5425,0.5656,0.553,0.5577,0.103,0.0596,0.846,0.911
SimGCL,73,42567.3330078125,0.16398167610168457,0.5435,0.6928,0.766,0.5435,0.5668,0.554,0.5586,0.1032,0.0598,0.848,0.912
SimGCL,74,42507.93701171875,0.1646273136138916,0.5436,0.6933,0.7677,0.5436,0.5673,0.5537,0.5584,0.1033,0.06,0.848,0.9135
SimGCL,75,42452.712890625,0.16387724876403809,0.5447,0.6956,0.7673,0.5447,0.5677,0.5541,0.5587,0.1037,0.06,0.85,0.913
SimGCL,76,42242.529296875,0.1656796932220459,0.5446,0.6965,0.769,0.5446,0.5677,0.5531,0.5576,0.1039,0.0601,0.8515,0.9145
SimGCL,77,42341.89453125,0.1641826629638672,0.5453,0.6964,0.7688,0.5453,0.5685,0.555,0.5596,0.1038,0.0602,0.8505,0.9145
SimGCL,78,42287.63671875,0.16608691215515137,0.5463,0.6982,0.769,0.5463,0.5691,0.5552,0.5597,0.1041,0.0602,0.852,0.9135
SimGCL,79,42462.86181640625,0.16506600379943848,0.5466,0.6977,0.7713,0.5466,0.5701,0.556,0.5606,0.1041,0.0604,0.853,0.917
