Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.926942884922028,0.3711104393005371,0.2767,0.3681,0.433,0.2767,0.2953,0.2865,0.2921,0.0524,0.0318,0.4835,0.5665
CSGCNNoWarmup,2,6.922284960746765,0.15657877922058105,0.3264,0.4245,0.4932,0.3264,0.3466,0.3459,0.3517,0.0619,0.0373,0.5555,0.64
CSGCNNoWarmup,3,6.9163941740989685,0.15616106986999512,0.3598,0.4666,0.5379,0.3598,0.3813,0.382,0.388,0.07,0.0419,0.608,0.693
CSGCNNoWarmup,4,6.9085487723350525,0.15612077713012695,0.3869,0.4989,0.5724,0.3869,0.4087,0.4116,0.4174,0.0766,0.0451,0.6485,0.7325
CSGCNNoWarmup,5,6.897929072380066,0.1599140167236328,0.3995,0.5162,0.5928,0.3995,0.4225,0.4244,0.4304,0.0801,0.0474,0.671,0.755
CSGCNNoWarmup,6,6.883922517299652,0.1599414348602295,0.4096,0.5361,0.6012,0.4096,0.4294,0.4313,0.4361,0.084,0.0485,0.6945,0.7615
CSGCNNoWarmup,7,6.866636693477631,0.15637874603271484,0.4123,0.5388,0.6132,0.4123,0.4348,0.4348,0.4397,0.0847,0.0497,0.701,0.7725
CSGCNNoWarmup,8,6.845807313919067,0.1559889316558838,0.4145,0.5377,0.6191,0.4145,0.4391,0.4387,0.4446,0.0851,0.0504,0.693,0.7775
CSGCNNoWarmup,9,6.820434212684631,0.15819287300109863,0.4137,0.5414,0.621,0.4137,0.4377,0.4353,0.441,0.0861,0.0508,0.699,0.7805
CSGCNNoWarmup,10,6.789808571338654,0.15095138549804688,0.4098,0.5404,0.6199,0.4098,0.434,0.4311,0.4366,0.0858,0.0508,0.7,0.778
CSGCNNoWarmup,11,6.755646765232086,0.1586160659790039,0.406,0.5357,0.6194,0.406,0.4315,0.427,0.4328,0.085,0.0509,0.6945,0.7765
CSGCNNoWarmup,12,6.717322111129761,0.15348291397094727,0.402,0.5344,0.6155,0.402,0.4266,0.4209,0.4264,0.0849,0.0506,0.693,0.772
CSGCNNoWarmup,13,6.672056496143341,0.1576523780822754,0.3938,0.5249,0.609,0.3938,0.4195,0.4126,0.4189,0.0831,0.05,0.681,0.7675
CSGCNNoWarmup,14,6.620724439620972,0.1611344814300537,0.389,0.5224,0.6093,0.389,0.4154,0.4062,0.4127,0.0825,0.05,0.6775,0.7695
CSGCNNoWarmup,15,6.567884981632233,0.15662908554077148,0.383,0.5167,0.6058,0.383,0.4098,0.3982,0.4047,0.0818,0.0496,0.67,0.7625
CSGCNNoWarmup,16,6.507762849330902,0.15853238105773926,0.3801,0.5145,0.6043,0.3801,0.4067,0.3942,0.4006,0.0814,0.0493,0.667,0.7595
CSGCNNoWarmup,17,6.432816565036774,0.1552119255065918,0.3744,0.5104,0.602,0.3744,0.4016,0.3867,0.3937,0.0806,0.049,0.658,0.7585
CSGCNNoWarmup,18,6.378605544567108,0.15229153633117676,0.3694,0.5053,0.6001,0.3694,0.3976,0.3819,0.3889,0.0795,0.0488,0.6545,0.7565
CSGCNNoWarmup,19,6.296981871128082,0.27603626251220703,0.3645,0.4962,0.5973,0.3645,0.3945,0.3777,0.3855,0.0781,0.0485,0.6415,0.7525
