Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.235233902931213,0.3967158794403076,0.1048,0.1625,0.2141,0.1048,0.1188,0.0975,0.1022,0.0209,0.0141,0.202,0.2725
ASLGCNSymmetric,2,6.232867419719696,0.15586304664611816,0.129,0.1941,0.2511,0.129,0.145,0.1226,0.1281,0.0249,0.0167,0.2405,0.32
ASLGCNSymmetric,3,6.230168282985687,0.1517782211303711,0.1488,0.2223,0.2867,0.1488,0.1668,0.1426,0.1488,0.0293,0.0195,0.282,0.3705
ASLGCNSymmetric,4,6.226857781410217,0.1518096923828125,0.1725,0.2571,0.3155,0.1725,0.1892,0.1666,0.172,0.0343,0.0218,0.3285,0.407
ASLGCNSymmetric,5,6.222643554210663,0.15355968475341797,0.1904,0.2803,0.3453,0.1904,0.2089,0.1849,0.1909,0.0377,0.024,0.359,0.446
ASLGCNSymmetric,6,6.21704363822937,0.1546306610107422,0.2043,0.2979,0.3702,0.2043,0.2249,0.1984,0.2048,0.0404,0.026,0.384,0.477
ASLGCNSymmetric,7,6.210795640945435,0.15360283851623535,0.2174,0.3148,0.3992,0.2174,0.2412,0.212,0.2193,0.0427,0.028,0.4045,0.5105
ASLGCNSymmetric,8,6.2027707695961,0.15501070022583008,0.2313,0.334,0.4102,0.2313,0.2529,0.227,0.2337,0.0453,0.0287,0.426,0.523
ASLGCNSymmetric,9,6.193465292453766,0.1567549705505371,0.2389,0.3412,0.4185,0.2389,0.2609,0.2358,0.2429,0.0464,0.0293,0.434,0.534
ASLGCNSymmetric,10,6.1823477149009705,0.15575742721557617,0.2451,0.3522,0.43,0.2451,0.2672,0.2409,0.2476,0.0479,0.0302,0.4485,0.547
ASLGCNSymmetric,11,6.169471025466919,0.15976810455322266,0.2494,0.3602,0.4354,0.2494,0.271,0.2448,0.2514,0.0489,0.0307,0.4565,0.5535
ASLGCNSymmetric,12,6.155426979064941,0.15798234939575195,0.2533,0.3638,0.4418,0.2533,0.2756,0.2495,0.2564,0.0494,0.0311,0.4595,0.559
ASLGCNSymmetric,13,6.139284610748291,0.15267515182495117,0.2544,0.3657,0.4476,0.2544,0.2779,0.2503,0.2577,0.0496,0.0314,0.46,0.5645
ASLGCNSymmetric,14,6.1202579736709595,0.16109037399291992,0.259,0.3719,0.4528,0.259,0.2819,0.2542,0.2613,0.0506,0.0318,0.469,0.5715
ASLGCNSymmetric,15,6.100736021995544,0.1531057357788086,0.2608,0.3758,0.4543,0.2608,0.2832,0.2558,0.2628,0.0513,0.0319,0.4735,0.573
ASLGCNSymmetric,16,6.078647494316101,0.15610671043395996,0.2608,0.3751,0.458,0.2608,0.2844,0.2557,0.2629,0.0513,0.0322,0.4755,0.5775
ASLGCNSymmetric,17,6.053794801235199,0.15450620651245117,0.2635,0.3751,0.4614,0.2635,0.2881,0.2594,0.2669,0.0514,0.0325,0.4755,0.5835
ASLGCNSymmetric,18,6.02783340215683,0.1538236141204834,0.2652,0.3752,0.4658,0.2652,0.2907,0.2622,0.2697,0.0514,0.0326,0.475,0.5845
ASLGCNSymmetric,19,5.99645721912384,0.15511512756347656,0.2668,0.3811,0.465,0.2668,0.2903,0.2628,0.2696,0.0523,0.0326,0.4815,0.5815
ASLGCNSymmetric,20,5.968564808368683,0.14768242835998535,0.2658,0.3796,0.4629,0.2658,0.2893,0.2618,0.269,0.0522,0.0325,0.478,0.5815
ASLGCNSymmetric,21,5.936140954494476,0.1475391387939453,0.2649,0.3786,0.4633,0.2649,0.2888,0.2612,0.2685,0.0521,0.0326,0.478,0.5845
ASLGCNSymmetric,22,5.90215665102005,0.15482330322265625,0.2657,0.3816,0.4693,0.2657,0.2905,0.2613,0.269,0.0524,0.0331,0.48,0.5925
ASLGCNSymmetric,23,5.867156744003296,0.15343952178955078,0.2669,0.3836,0.4707,0.2669,0.2916,0.262,0.2697,0.0525,0.0333,0.4815,0.594
ASLGCNSymmetric,24,5.826196253299713,0.15385890007019043,0.2668,0.3872,0.4705,0.2668,0.2906,0.2608,0.2681,0.0531,0.0334,0.4865,0.594
ASLGCNSymmetric,25,5.788192629814148,0.2772808074951172,0.2677,0.3891,0.4739,0.2677,0.292,0.2618,0.2692,0.0534,0.0338,0.4895,0.598
ASLGCNSymmetric,26,5.7439239621162415,0.14896249771118164,0.2686,0.3901,0.4743,0.2686,0.2928,0.2634,0.2708,0.0535,0.0338,0.4915,0.5995
ASLGCNSymmetric,27,5.698136925697327,0.15412569046020508,0.2678,0.3883,0.4749,0.2678,0.2926,0.2628,0.2704,0.0534,0.0338,0.4905,0.601
ASLGCNSymmetric,28,5.652557194232941,0.15414094924926758,0.2681,0.3882,0.478,0.2681,0.2937,0.263,0.2708,0.0533,0.034,0.492,0.6055
ASLGCNSymmetric,29,5.611147522926331,0.15071845054626465,0.2686,0.3891,0.4771,0.2686,0.2937,0.2634,0.271,0.0535,0.0338,0.4935,0.6025
