Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246977031230927,0.49347543716430664,0.0127,0.0171,0.0258,0.0127,0.0161,0.0219,0.0244,0.0063,0.0052,0.06,0.0975
CSGCN,2,15.243642449378967,0.2793090343475342,0.0147,0.0186,0.0306,0.0147,0.0192,0.0273,0.0302,0.0069,0.0059,0.0685,0.1095
CSGCN,3,15.239097952842712,0.2735323905944824,0.0179,0.023,0.0353,0.0179,0.0226,0.0324,0.0356,0.0084,0.0069,0.082,0.131
CSGCN,4,15.232278287410736,0.27433252334594727,0.02,0.0254,0.043,0.02,0.0268,0.0363,0.0409,0.0093,0.0084,0.092,0.16
CSGCN,5,15.222227871418,0.27634406089782715,0.0212,0.0275,0.0469,0.0212,0.0286,0.0383,0.0434,0.0104,0.0091,0.1,0.173
CSGCN,6,15.208122551441193,0.2776811122894287,0.0236,0.0311,0.0512,0.0236,0.0311,0.0412,0.0463,0.0115,0.0099,0.111,0.187
CSGCN,7,15.188880681991577,0.27896618843078613,0.0245,0.0321,0.0551,0.0245,0.0329,0.0423,0.0477,0.012,0.0105,0.114,0.1955
CSGCN,8,15.164031028747559,0.27920103073120117,0.0252,0.0344,0.0565,0.0252,0.0337,0.043,0.0486,0.0123,0.0109,0.1175,0.2005
CSGCN,9,15.132652521133423,0.2807650566101074,0.0244,0.0328,0.056,0.0244,0.0335,0.0415,0.0476,0.0115,0.0109,0.11,0.1985
CSGCN,10,15.094699203968048,0.2774341106414795,0.0249,0.0337,0.0569,0.0249,0.0337,0.0423,0.0481,0.0119,0.0108,0.114,0.199
CSGCN,11,15.049235463142395,0.2690136432647705,0.0241,0.0338,0.0553,0.0241,0.0325,0.0394,0.0452,0.0118,0.0107,0.112,0.1965
CSGCN,12,14.996623456478119,0.2725391387939453,0.0244,0.0347,0.055,0.0244,0.0324,0.0395,0.045,0.0118,0.0105,0.1135,0.193
CSGCN,13,14.937170088291168,0.271775484085083,0.0244,0.0346,0.0562,0.0244,0.0326,0.0396,0.0451,0.0121,0.0107,0.116,0.1985
CSGCN,14,14.869695484638214,0.2660207748413086,0.0237,0.0339,0.0553,0.0237,0.0319,0.0383,0.0437,0.012,0.0104,0.115,0.193
CSGCN,15,14.795178234577179,0.26871490478515625,0.0243,0.0347,0.054,0.0243,0.0316,0.0387,0.0437,0.0123,0.0102,0.1165,0.189
CSGCN,16,14.712413847446442,0.2701096534729004,0.0237,0.0339,0.0538,0.0237,0.0313,0.0376,0.0427,0.0119,0.0101,0.113,0.1875
CSGCN,17,14.624312937259674,0.2787206172943115,0.0232,0.0331,0.053,0.0232,0.0307,0.037,0.042,0.0116,0.0099,0.1095,0.183
CSGCN,18,14.53195208311081,0.2751297950744629,0.0231,0.0334,0.0527,0.0231,0.0302,0.0365,0.0412,0.0118,0.0097,0.1105,0.179
CSGCN,19,14.430009543895721,0.27610278129577637,0.0229,0.0329,0.0533,0.0229,0.0303,0.0366,0.0414,0.0118,0.0098,0.11,0.1815
