Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,4.1547858119010925,0.25384998321533203,0.1084,0.1274,0.1749,0.1084,0.1272,0.1886,0.1986,0.0478,0.0348,0.41,0.552
HAGNFixed,2,4.152315139770508,0.07090926170349121,0.1149,0.1323,0.1836,0.1149,0.1352,0.1994,0.2111,0.051,0.0372,0.42,0.584
HAGNFixed,3,4.149538040161133,0.06938338279724121,0.1184,0.1344,0.1897,0.1184,0.1401,0.2091,0.2196,0.0524,0.039,0.436,0.588
HAGNFixed,4,4.1462900042533875,0.06965756416320801,0.1152,0.1343,0.1951,0.1152,0.1388,0.2004,0.2112,0.0524,0.0401,0.432,0.592
HAGNFixed,5,4.142170071601868,0.0696876049041748,0.1087,0.1287,0.1953,0.1087,0.134,0.1877,0.1992,0.051,0.0396,0.416,0.586
HAGNFixed,6,4.137119948863983,0.06863570213317871,0.1037,0.1255,0.1885,0.1037,0.1278,0.1753,0.1871,0.0492,0.038,0.396,0.566
HAGNFixed,7,4.131198227405548,0.06931781768798828,0.0992,0.1198,0.1834,0.0992,0.1238,0.1712,0.1829,0.0464,0.0371,0.378,0.548
HAGNFixed,8,4.124078869819641,0.06879901885986328,0.0924,0.1107,0.1714,0.0924,0.1159,0.1567,0.1682,0.0432,0.0347,0.352,0.516
HAGNFixed,9,4.115519464015961,0.0689094066619873,0.0867,0.1067,0.164,0.0867,0.1092,0.1441,0.1554,0.0408,0.0328,0.338,0.498
HAGNFixed,10,4.105904161930084,0.06853771209716797,0.0806,0.1002,0.1572,0.0806,0.1031,0.1332,0.1442,0.0376,0.0315,0.322,0.482
HAGNFixed,11,4.094531714916229,0.06844544410705566,0.0753,0.0953,0.1495,0.0753,0.0966,0.1225,0.133,0.0358,0.0298,0.306,0.462
HAGNFixed,12,4.0814454555511475,0.17555904388427734,0.0709,0.0934,0.1474,0.0709,0.0918,0.1133,0.1236,0.034,0.0289,0.292,0.448
HAGNFixed,13,4.066618263721466,0.07153582572937012,0.0648,0.0838,0.1385,0.0648,0.0859,0.1063,0.1173,0.0302,0.0266,0.264,0.422
HAGNFixed,14,4.05068701505661,0.0714406967163086,0.0616,0.0777,0.1328,0.0616,0.0825,0.1022,0.1132,0.0288,0.0255,0.252,0.41
