Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246972918510437,0.51607346534729,0.0106,0.0122,0.0216,0.0106,0.0142,0.0204,0.0229,0.0055,0.0048,0.0535,0.091
CSGCN,2,15.243586421012878,0.30101752281188965,0.0133,0.0166,0.0279,0.0133,0.0177,0.0257,0.0288,0.0067,0.0059,0.066,0.113
CSGCN,3,15.239035487174988,0.3090031147003174,0.0154,0.0188,0.0312,0.0154,0.0204,0.0298,0.0336,0.0078,0.0069,0.0755,0.131
CSGCN,4,15.232178211212158,0.292926549911499,0.017,0.0203,0.0359,0.017,0.023,0.0326,0.0369,0.0089,0.0079,0.0865,0.149
CSGCN,5,15.222190380096436,0.2946133613586426,0.0183,0.0226,0.0393,0.0183,0.025,0.0347,0.0395,0.0095,0.0088,0.0925,0.162
CSGCN,6,15.208120286464691,0.3087139129638672,0.0198,0.0252,0.0421,0.0198,0.0263,0.0368,0.0413,0.0109,0.0093,0.1045,0.1715
CSGCN,7,15.189023077487946,0.29333066940307617,0.0206,0.0251,0.045,0.0206,0.0281,0.0406,0.0454,0.0111,0.0097,0.107,0.1785
CSGCN,8,15.164269924163818,0.29521918296813965,0.0226,0.0283,0.0468,0.0226,0.0296,0.0431,0.0478,0.0119,0.0099,0.112,0.181
CSGCN,9,15.133204340934753,0.3076338768005371,0.023,0.0301,0.0482,0.023,0.0301,0.0422,0.0471,0.0122,0.0101,0.1155,0.1855
CSGCN,10,15.095149457454681,0.2926766872406006,0.0245,0.0316,0.05,0.0245,0.0314,0.0451,0.0495,0.0128,0.0104,0.1225,0.1865
CSGCN,11,15.050046563148499,0.29306912422180176,0.0248,0.0314,0.0506,0.0248,0.0321,0.0464,0.0512,0.0127,0.0105,0.12,0.19
CSGCN,12,14.998207747936249,0.30467844009399414,0.0253,0.0333,0.0503,0.0253,0.0318,0.0452,0.0494,0.0134,0.0105,0.1255,0.1895
CSGCN,13,14.938376545906067,0.29401111602783203,0.0253,0.0325,0.0513,0.0253,0.0325,0.0458,0.0504,0.0131,0.0106,0.1215,0.19
CSGCN,14,14.871150076389313,0.29166293144226074,0.0248,0.0318,0.0509,0.0248,0.032,0.0448,0.0494,0.0126,0.0103,0.119,0.1845
CSGCN,15,14.79785966873169,0.2988865375518799,0.0251,0.0328,0.0515,0.0251,0.0322,0.0441,0.0487,0.0131,0.0104,0.1205,0.187
CSGCN,16,14.714397370815277,0.30144596099853516,0.0244,0.0317,0.0516,0.0244,0.032,0.0439,0.0489,0.0125,0.0105,0.115,0.188
CSGCN,17,14.627354204654694,0.2920694351196289,0.024,0.0313,0.0514,0.024,0.0316,0.0428,0.0479,0.0123,0.0104,0.1135,0.1865
CSGCN,18,14.534488022327423,0.3110637664794922,0.024,0.0312,0.0516,0.024,0.0317,0.043,0.0479,0.0122,0.0103,0.1135,0.1865
CSGCN,19,14.432378947734833,0.3199174404144287,0.0233,0.0312,0.0499,0.0233,0.0304,0.0409,0.0456,0.0121,0.0099,0.1125,0.181
CSGCN,20,14.326718747615814,0.29102492332458496,0.0232,0.0317,0.0497,0.0232,0.0302,0.0398,0.0444,0.0119,0.0099,0.112,0.179
CSGCN,21,14.212510764598846,0.2899489402770996,0.0226,0.0305,0.0494,0.0226,0.0299,0.039,0.0437,0.0116,0.0098,0.1095,0.1775
CSGCN,22,14.094537019729614,0.42961740493774414,0.0215,0.0295,0.0489,0.0215,0.0289,0.0365,0.0412,0.0114,0.0096,0.109,0.1755
CSGCN,23,13.9662566781044,0.29190778732299805,0.0216,0.0296,0.0486,0.0216,0.0289,0.0367,0.0412,0.0113,0.0096,0.109,0.1745
CSGCN,24,13.836665868759155,0.28850412368774414,0.0214,0.029,0.0475,0.0214,0.0283,0.0361,0.0403,0.0112,0.0093,0.108,0.1695
