Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,39.03164714574814,1.0510528087615967,0.0042,0.0058,0.0123,0.0042,0.0066,0.0078,0.0096,0.0026,0.0026,0.0254,0.0516
ASLGCN,2,39.01092350482941,0.9946868419647217,0.0065,0.0084,0.0159,0.0065,0.0093,0.012,0.0141,0.0037,0.0035,0.0368,0.0682
ASLGCN,3,38.98274737596512,0.8334400653839111,0.0082,0.0114,0.0192,0.0082,0.0112,0.0144,0.0167,0.0046,0.0042,0.0464,0.0808
ASLGCN,4,38.93995541334152,0.8345966339111328,0.0092,0.0127,0.0216,0.0092,0.0127,0.0156,0.0182,0.005,0.0045,0.0498,0.0878
ASLGCN,5,38.87589019536972,0.833491325378418,0.0103,0.0141,0.0231,0.0103,0.0137,0.0179,0.0205,0.0054,0.0046,0.0534,0.0914
ASLGCN,6,38.785714507102966,0.8354213237762451,0.0113,0.0159,0.0249,0.0113,0.0147,0.0188,0.0212,0.0059,0.0048,0.0584,0.0952
ASLGCN,7,38.6649312376976,0.8322193622589111,0.0116,0.0158,0.0259,0.0116,0.0154,0.0195,0.0222,0.0058,0.005,0.0576,0.098
ASLGCN,8,38.51206010580063,0.8293852806091309,0.0123,0.0164,0.0262,0.0123,0.0159,0.0206,0.0231,0.006,0.005,0.0594,0.098
ASLGCN,9,38.32585495710373,0.9883866310119629,0.0123,0.0167,0.0266,0.0123,0.016,0.0197,0.0223,0.0061,0.0051,0.0602,0.0988
ASLGCN,10,38.106419146060944,0.8215672969818115,0.012,0.016,0.0265,0.012,0.016,0.0196,0.0225,0.0058,0.0052,0.0572,0.0992
ASLGCN,11,37.85293859243393,0.8178884983062744,0.0124,0.017,0.0261,0.0124,0.0159,0.0197,0.0224,0.0061,0.0052,0.0604,0.0998
ASLGCN,12,37.57045555114746,0.813457727432251,0.0127,0.0169,0.0273,0.0127,0.0166,0.0204,0.0232,0.0061,0.0053,0.0604,0.1016
ASLGCN,13,37.2508938908577,0.8116576671600342,0.0128,0.0172,0.0275,0.0128,0.0167,0.0206,0.0233,0.0063,0.0054,0.0624,0.1034
ASLGCN,14,36.904192209243774,0.8134284019470215,0.013,0.0172,0.0274,0.013,0.0169,0.0211,0.0239,0.0063,0.0053,0.0626,0.103
ASLGCN,15,36.52044367790222,0.8207085132598877,0.013,0.0175,0.0275,0.013,0.0169,0.0209,0.0236,0.0064,0.0054,0.063,0.1038
ASLGCN,16,36.11765396595001,0.9604747295379639,0.0131,0.0173,0.028,0.0131,0.0171,0.0218,0.0246,0.0064,0.0054,0.0624,0.1044
ASLGCN,17,35.68498343229294,0.8141839504241943,0.013,0.017,0.0276,0.013,0.017,0.0217,0.0246,0.0062,0.0053,0.061,0.1032
ASLGCN,18,35.219787776470184,0.8136763572692871,0.0132,0.0175,0.0278,0.0132,0.0171,0.0217,0.0245,0.0064,0.0054,0.0622,0.1042
ASLGCN,19,34.72534281015396,0.8124778270721436,0.0129,0.0172,0.0282,0.0129,0.0171,0.0212,0.0242,0.0063,0.0055,0.0614,0.1058
ASLGCN,20,34.20190620422363,0.8134860992431641,0.0128,0.0171,0.0285,0.0128,0.0171,0.0209,0.0241,0.0062,0.0055,0.0602,0.1066
ASLGCN,21,33.65272104740143,0.8101472854614258,0.0132,0.0178,0.0293,0.0132,0.0175,0.0216,0.0247,0.0064,0.0057,0.0626,0.1096
