Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.93993455171585,0.5364012718200684,0.0093,0.0119,0.0203,0.0093,0.0124,0.0182,0.0203,0.0056,0.0045,0.0565,0.089
HAGNFixed,2,15.935485064983368,0.3157527446746826,0.0107,0.0138,0.0246,0.0107,0.0148,0.0219,0.0248,0.0062,0.0054,0.0625,0.1055
HAGNFixed,3,15.928882479667664,0.32423830032348633,0.0114,0.0149,0.0273,0.0114,0.0161,0.022,0.0253,0.0062,0.0057,0.0605,0.1075
HAGNFixed,4,15.91822463274002,0.3265409469604492,0.0112,0.0148,0.0277,0.0112,0.0159,0.0204,0.0234,0.006,0.0055,0.0585,0.105
HAGNFixed,5,15.901558637619019,0.31366539001464844,0.0099,0.0137,0.0244,0.0099,0.0139,0.0173,0.0201,0.0054,0.0049,0.0525,0.093
HAGNFixed,6,15.87662672996521,0.31781601905822754,0.0084,0.0118,0.0193,0.0084,0.0113,0.0143,0.0164,0.0045,0.004,0.045,0.076
HAGNFixed,7,15.841142773628235,0.3224904537200928,0.0066,0.0097,0.0164,0.0066,0.0092,0.0112,0.0131,0.0037,0.0033,0.0375,0.0655
HAGNFixed,8,15.795189678668976,0.3219468593597412,0.005,0.0068,0.0148,0.005,0.0078,0.0091,0.011,0.0032,0.003,0.0325,0.0605
HAGNFixed,9,15.73758590221405,0.32134246826171875,0.0045,0.0066,0.0129,0.0045,0.0068,0.0076,0.0094,0.0029,0.0028,0.0295,0.0565
HAGNFixed,10,15.663469552993774,0.3227508068084717,0.0039,0.0057,0.0124,0.0039,0.0063,0.0066,0.0083,0.0027,0.0026,0.027,0.053
HAGNFixed,11,15.580038011074066,0.3195919990539551,0.0037,0.0056,0.011,0.0037,0.0057,0.0061,0.0077,0.0025,0.0024,0.025,0.0485
HAGNFixed,12,15.49068146944046,0.3162422180175781,0.0039,0.0058,0.0106,0.0039,0.0056,0.0066,0.0078,0.0026,0.0022,0.026,0.044
HAGNFixed,13,15.398852944374084,0.31859469413757324,0.0036,0.0058,0.0105,0.0036,0.0054,0.0059,0.0072,0.0025,0.0022,0.025,0.0445
HAGNFixed,14,15.295550048351288,0.32042980194091797,0.0036,0.0058,0.0102,0.0036,0.0053,0.0058,0.0072,0.0025,0.0022,0.025,0.045
