Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.926805078983307,0.33062005043029785,0.2547,0.345,0.412,0.2547,0.2741,0.2601,0.2663,0.0485,0.03,0.4477,0.5378
HAGNGlobal,2,6.921964764595032,0.14706850051879883,0.2979,0.4004,0.4623,0.2979,0.3163,0.3065,0.312,0.0578,0.0347,0.5213,0.6003
HAGNGlobal,3,6.915467441082001,0.15275859832763672,0.3242,0.4299,0.5012,0.3242,0.3451,0.3373,0.3426,0.0636,0.0383,0.5618,0.6403
HAGNGlobal,4,6.906895458698273,0.14688515663146973,0.3373,0.4425,0.5228,0.3373,0.3607,0.3508,0.3573,0.0665,0.0405,0.5723,0.6668
HAGNGlobal,5,6.894856095314026,0.14764666557312012,0.3448,0.4544,0.5399,0.3448,0.3704,0.3586,0.3656,0.0685,0.0423,0.5873,0.6868
HAGNGlobal,6,6.878951370716095,0.1471855640411377,0.3468,0.4585,0.5453,0.3468,0.373,0.3603,0.3676,0.0699,0.0431,0.5923,0.6933
HAGNGlobal,7,6.859554588794708,0.14782428741455078,0.3477,0.462,0.5571,0.3477,0.3762,0.361,0.3687,0.0706,0.0442,0.5953,0.7049
HAGNGlobal,8,6.834870278835297,0.14969778060913086,0.3466,0.4629,0.5595,0.3466,0.3757,0.3584,0.3659,0.0707,0.0448,0.5978,0.7054
HAGNGlobal,9,6.805714190006256,0.14513850212097168,0.3449,0.4605,0.5575,0.3449,0.3743,0.3567,0.3643,0.0701,0.0445,0.5943,0.7039
HAGNGlobal,10,6.770501732826233,0.14493393898010254,0.3408,0.4558,0.5583,0.3408,0.3717,0.3516,0.3596,0.0695,0.0447,0.5878,0.7034
HAGNGlobal,11,6.731860160827637,0.14479851722717285,0.3379,0.4537,0.5561,0.3379,0.3692,0.349,0.3574,0.0689,0.0448,0.5823,0.7024
HAGNGlobal,12,6.687040030956268,0.14525794982910156,0.335,0.4516,0.5568,0.335,0.3667,0.3453,0.3535,0.0687,0.0447,0.5818,0.7009
HAGNGlobal,13,6.636014759540558,0.14557862281799316,0.3327,0.447,0.5581,0.3327,0.366,0.3434,0.352,0.0681,0.0449,0.5763,0.7019
HAGNGlobal,14,6.579032599925995,0.14596009254455566,0.3327,0.449,0.5541,0.3327,0.3643,0.3431,0.3512,0.0683,0.0446,0.5783,0.6958
HAGNGlobal,15,6.520673990249634,0.14673447608947754,0.3309,0.4486,0.5497,0.3309,0.3615,0.3406,0.3486,0.0682,0.0442,0.5763,0.6923
HAGNGlobal,16,6.45052707195282,0.14737772941589355,0.3275,0.4445,0.5477,0.3275,0.3585,0.3367,0.3448,0.0676,0.0439,0.5733,0.6913
HAGNGlobal,17,6.382026731967926,0.14609599113464355,0.3245,0.4412,0.5411,0.3245,0.3545,0.3333,0.3414,0.0673,0.0433,0.5683,0.6838
HAGNGlobal,18,6.307512581348419,0.15255427360534668,0.3237,0.4404,0.5426,0.3237,0.3542,0.3328,0.341,0.0674,0.0434,0.5678,0.6868
