Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.940031349658966,0.50119948387146,0.0077,0.0099,0.0189,0.0077,0.011,0.0137,0.016,0.0039,0.0037,0.0365,0.07
HAGNFixed,2,15.934973776340485,0.323962926864624,0.0076,0.0103,0.0191,0.0076,0.0108,0.0128,0.0148,0.0042,0.0037,0.0385,0.07
HAGNFixed,3,15.924546122550964,0.3293769359588623,0.0053,0.0076,0.0157,0.0053,0.0082,0.0086,0.0105,0.003,0.0029,0.028,0.056
HAGNFixed,4,15.902768850326538,0.31668663024902344,0.0043,0.007,0.0117,0.0043,0.006,0.006,0.0071,0.0025,0.0021,0.0235,0.0405
HAGNFixed,5,15.866710662841797,0.30753540992736816,0.0032,0.005,0.0086,0.0032,0.0045,0.0045,0.0055,0.0021,0.0017,0.019,0.0325
HAGNFixed,6,15.817548096179962,0.32296323776245117,0.0028,0.0041,0.0074,0.0028,0.0041,0.0045,0.0054,0.0019,0.0016,0.0165,0.0305
HAGNFixed,7,15.761121213436127,0.3291354179382324,0.0028,0.0038,0.0079,0.0028,0.0043,0.0047,0.0057,0.002,0.0018,0.018,0.033
HAGNFixed,8,15.715154647827148,0.3211631774902344,0.0028,0.0041,0.0064,0.0028,0.0036,0.0045,0.0052,0.0021,0.0015,0.0185,0.028
HAGNFixed,9,15.67411208152771,0.31435370445251465,0.0032,0.0044,0.0078,0.0032,0.0044,0.0046,0.0056,0.002,0.0017,0.0175,0.031
HAGNFixed,10,15.630220890045166,0.30934762954711914,0.0033,0.0042,0.0067,0.0033,0.0043,0.0057,0.0067,0.0018,0.0016,0.0155,0.029
HAGNFixed,11,15.615160942077637,0.324268102645874,0.0032,0.0044,0.0062,0.0032,0.004,0.0052,0.0059,0.002,0.0015,0.017,0.0275
HAGNFixed,12,15.591979265213013,0.32483577728271484,0.003,0.0041,0.007,0.003,0.0041,0.0051,0.0059,0.002,0.0016,0.0175,0.029
