Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,39.506825625896454,1.147315263748169,0.006,0.0082,0.0141,0.006,0.0083,0.0115,0.0131,0.0034,0.0031,0.034,0.0596
ASLGCNSymmetric,2,39.498017847537994,1.051677942276001,0.0082,0.0109,0.0188,0.0082,0.0112,0.0143,0.0165,0.0043,0.0038,0.0422,0.0742
ASLGCNSymmetric,3,39.48135685920715,0.8917629718780518,0.0096,0.0122,0.0201,0.0096,0.0126,0.0167,0.019,0.0046,0.004,0.045,0.079
ASLGCNSymmetric,4,39.44990086555481,0.887047529220581,0.0108,0.014,0.0231,0.0108,0.0143,0.0185,0.021,0.0053,0.0046,0.0522,0.0888
ASLGCNSymmetric,5,39.397182166576385,0.8751909732818604,0.0111,0.0139,0.0229,0.0111,0.0146,0.0196,0.0221,0.0053,0.0046,0.0518,0.0892
ASLGCNSymmetric,6,39.31804132461548,0.8746547698974609,0.0114,0.0146,0.0244,0.0114,0.015,0.0199,0.0225,0.0057,0.0048,0.0556,0.094
ASLGCNSymmetric,7,39.20849919319153,0.8932232856750488,0.0115,0.0151,0.0245,0.0115,0.015,0.0195,0.0219,0.0058,0.0048,0.0572,0.0936
ASLGCNSymmetric,8,39.063349187374115,1.022857666015625,0.0113,0.0141,0.0254,0.0113,0.0154,0.0199,0.0227,0.0056,0.005,0.0552,0.0964
ASLGCNSymmetric,9,38.88323527574539,0.8824484348297119,0.0109,0.0139,0.0244,0.0109,0.0149,0.0191,0.0218,0.0055,0.0049,0.0544,0.0942
ASLGCNSymmetric,10,38.665746212005615,0.8788607120513916,0.0112,0.0149,0.0247,0.0112,0.015,0.0194,0.022,0.0057,0.005,0.0566,0.095
ASLGCNSymmetric,11,38.406379759311676,0.8914201259613037,0.011,0.0143,0.0246,0.011,0.0149,0.0189,0.0218,0.0054,0.0049,0.0534,0.0938
ASLGCNSymmetric,12,38.11594772338867,0.8724496364593506,0.0106,0.014,0.0245,0.0106,0.0145,0.0181,0.0209,0.0054,0.0049,0.0534,0.094
ASLGCNSymmetric,13,37.7740935087204,0.8884677886962891,0.0105,0.0138,0.0239,0.0105,0.0142,0.018,0.0206,0.0054,0.0047,0.0534,0.0912
ASLGCNSymmetric,14,37.40785872936249,0.8724281787872314,0.0105,0.0142,0.0238,0.0105,0.0141,0.0179,0.0204,0.0055,0.0047,0.0542,0.0906
ASLGCNSymmetric,15,36.983913004398346,1.0121629238128662,0.0105,0.0144,0.0241,0.0105,0.014,0.0176,0.02,0.0057,0.0047,0.056,0.0912
ASLGCNSymmetric,16,36.52123683691025,0.8531739711761475,0.0102,0.0138,0.0242,0.0102,0.0139,0.0172,0.0198,0.0054,0.0047,0.0532,0.0906
ASLGCNSymmetric,17,36.03737276792526,0.8815555572509766,0.0101,0.014,0.0249,0.0101,0.014,0.0167,0.0194,0.0054,0.0048,0.0534,0.0928
ASLGCNSymmetric,18,35.5076619386673,0.8743085861206055,0.0104,0.0146,0.0245,0.0104,0.0141,0.0172,0.0197,0.0056,0.0049,0.0552,0.0934
