Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.668359696865082,0.7850897312164307,0.0067,0.0059,0.0114,0.0067,0.0088,0.0177,0.0208,0.0057,0.0054,0.0555,0.1025
ASLGCN,2,30.654522240161896,0.5928065776824951,0.0074,0.0068,0.0119,0.0074,0.0095,0.0199,0.023,0.0063,0.0057,0.0615,0.109
ASLGCN,3,30.637338757514954,0.5907213687896729,0.009,0.0078,0.0136,0.009,0.0112,0.0249,0.0282,0.0071,0.0064,0.0705,0.121
ASLGCN,4,30.61359852552414,0.588324785232544,0.0098,0.0084,0.0144,0.0098,0.012,0.0275,0.0311,0.0078,0.0069,0.077,0.1315
ASLGCN,5,30.579625070095062,0.576265811920166,0.0092,0.0078,0.0146,0.0092,0.0118,0.0253,0.0291,0.0076,0.0069,0.075,0.1315
ASLGCN,6,30.531465768814087,0.5719003677368164,0.0092,0.0074,0.0139,0.0092,0.0117,0.0267,0.0306,0.0071,0.0067,0.07,0.127
ASLGCN,7,30.465258479118347,0.58467698097229,0.0084,0.0068,0.0134,0.0084,0.0109,0.0244,0.0281,0.0066,0.0063,0.0655,0.1215
ASLGCN,8,30.378752291202545,0.5937247276306152,0.0074,0.0064,0.0118,0.0074,0.0096,0.0207,0.0241,0.006,0.0058,0.059,0.11
ASLGCN,9,30.269993484020233,0.5910341739654541,0.0071,0.0061,0.0119,0.0071,0.0096,0.0199,0.0233,0.0056,0.0058,0.0555,0.108
ASLGCN,10,30.139078617095947,0.5886456966400146,0.0069,0.0059,0.0109,0.0069,0.009,0.0188,0.0221,0.0053,0.0053,0.0515,0.1
ASLGCN,11,29.985849976539612,0.5722458362579346,0.0069,0.0059,0.0101,0.0069,0.0086,0.0184,0.0212,0.0055,0.005,0.054,0.0945
ASLGCN,12,29.81841903924942,0.5644967555999756,0.0067,0.0056,0.0103,0.0067,0.0086,0.0183,0.0211,0.0053,0.005,0.0525,0.094
ASLGCN,13,29.62651002407074,0.5832407474517822,0.0069,0.0061,0.0103,0.0069,0.0086,0.0183,0.021,0.0054,0.0051,0.053,0.094
ASLGCN,14,29.42667853832245,0.5946249961853027,0.007,0.006,0.0105,0.007,0.0088,0.0195,0.0222,0.0053,0.0051,0.0525,0.0945
ASLGCN,15,29.220449924468994,0.5970261096954346,0.0074,0.0061,0.0104,0.0074,0.009,0.0206,0.0231,0.0056,0.005,0.056,0.094
