Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.93791276216507,0.2547118663787842,0.0191,0.0249,0.0442,0.0191,0.0262,0.0341,0.0386,0.01,0.0088,0.097,0.163
LightGCN,2,15.905024886131287,0.25770092010498047,0.0171,0.0236,0.0428,0.0171,0.0242,0.0296,0.0341,0.0086,0.0081,0.0845,0.1525
LightGCN,3,15.815266489982605,0.2531287670135498,0.0112,0.0149,0.027,0.0112,0.0157,0.0201,0.023,0.0058,0.0053,0.0585,0.103
LightGCN,4,15.627239048480988,0.2563517093658447,0.0096,0.0129,0.0197,0.0096,0.0122,0.0175,0.0195,0.0047,0.0039,0.0475,0.0765
LightGCN,5,15.325611650943756,0.2565739154815674,0.0072,0.0095,0.0167,0.0072,0.0099,0.0132,0.0153,0.0036,0.0033,0.036,0.0655
LightGCN,6,14.942425727844238,0.2535676956176758,0.0067,0.0093,0.0155,0.0067,0.0091,0.0113,0.0132,0.0037,0.0032,0.037,0.063
LightGCN,7,14.5054612159729,0.34720706939697266,0.0076,0.0103,0.0185,0.0076,0.0105,0.0132,0.0151,0.0043,0.0037,0.043,0.072
LightGCN,8,14.03895753622055,0.25772571563720703,0.0086,0.0114,0.021,0.0086,0.0123,0.0157,0.0184,0.0046,0.0044,0.0465,0.087
LightGCN,9,13.531265318393707,0.2532801628112793,0.0109,0.0137,0.0255,0.0109,0.0154,0.0202,0.0234,0.0054,0.0052,0.0545,0.102
LightGCN,10,12.9735586643219,0.26279234886169434,0.0135,0.0176,0.0268,0.0135,0.017,0.0242,0.0268,0.007,0.0056,0.0695,0.1085
LightGCN,11,12.393064856529236,0.25661182403564453,0.0154,0.0201,0.0322,0.0154,0.0199,0.0282,0.0312,0.0082,0.0067,0.0815,0.128
LightGCN,12,11.800720036029816,0.2529420852661133,0.0189,0.0244,0.0393,0.0189,0.0243,0.0348,0.0383,0.0096,0.0077,0.0945,0.148
