Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.49441021680832,0.5204253196716309,0.009,0.0086,0.0143,0.009,0.0114,0.024,0.0271,0.0068,0.006,0.068,0.1145
LightGCN,2,30.409753739833832,0.5219929218292236,0.0035,0.0027,0.0044,0.0035,0.004,0.0105,0.0116,0.0027,0.0022,0.027,0.044
LightGCN,3,30.098299741744995,0.5208117961883545,0.0016,0.0011,0.0034,0.0016,0.0027,0.005,0.0064,0.0012,0.0017,0.0115,0.0335
LightGCN,4,29.571708619594574,0.5374114513397217,0.0016,0.0014,0.0034,0.0016,0.0025,0.004,0.0053,0.0015,0.0016,0.0145,0.032
LightGCN,5,28.987385511398315,0.5358002185821533,0.0023,0.0019,0.0038,0.0023,0.003,0.0059,0.007,0.0019,0.0018,0.0185,0.036
LightGCN,6,28.28229248523712,0.5347554683685303,0.0032,0.0028,0.0057,0.0032,0.0043,0.0082,0.0099,0.0026,0.0026,0.026,0.051
LightGCN,7,27.476834297180176,0.5293498039245605,0.004,0.0042,0.0077,0.004,0.0055,0.0095,0.0115,0.0035,0.0034,0.035,0.067
LightGCN,8,26.553801476955414,0.5233511924743652,0.0055,0.0052,0.0095,0.0055,0.0074,0.0136,0.0165,0.0043,0.0044,0.043,0.084
LightGCN,9,25.594660878181458,0.5171270370483398,0.0075,0.0075,0.0132,0.0075,0.0099,0.0182,0.0217,0.0061,0.0058,0.059,0.1105
LightGCN,10,24.550967514514923,0.5177245140075684,0.0086,0.0074,0.0155,0.0086,0.012,0.0226,0.027,0.0064,0.0068,0.0625,0.1265
LightGCN,11,23.54882264137268,0.5173313617706299,0.0103,0.0087,0.0162,0.0103,0.0132,0.027,0.0311,0.0078,0.0073,0.075,0.1365
LightGCN,12,22.55033141374588,0.5190901756286621,0.0113,0.0097,0.0186,0.0113,0.0149,0.0297,0.0345,0.0085,0.0083,0.082,0.154
LightGCN,13,21.642800837755203,0.5187084674835205,0.0122,0.0106,0.0198,0.0122,0.0159,0.0313,0.0365,0.0093,0.0089,0.09,0.165
LightGCN,14,20.788301706314087,0.5226352214813232,0.0133,0.0118,0.0206,0.0133,0.0167,0.0335,0.0383,0.0106,0.0093,0.101,0.1725
LightGCN,15,20.01455670595169,0.5170309543609619,0.0139,0.0125,0.0211,0.0139,0.0172,0.0348,0.0398,0.0111,0.0096,0.106,0.178
LightGCN,16,19.283780187368393,0.5180346965789795,0.0145,0.0132,0.0225,0.0145,0.018,0.0362,0.0412,0.0117,0.0101,0.1115,0.1855
LightGCN,17,18.62584963440895,0.5213418006896973,0.0151,0.0137,0.0231,0.0151,0.0185,0.0369,0.0418,0.0123,0.0104,0.1155,0.1885
LightGCN,18,18.075007736682892,0.5173838138580322,0.0151,0.0136,0.0244,0.0151,0.0194,0.038,0.0435,0.012,0.0109,0.114,0.195
LightGCN,19,17.532014310359955,0.5193219184875488,0.0155,0.0143,0.0247,0.0155,0.0196,0.0385,0.0439,0.0124,0.011,0.117,0.1965
LightGCN,20,17.05971848964691,0.51930832862854,0.0159,0.0142,0.0259,0.0159,0.0205,0.0402,0.0461,0.0125,0.0113,0.117,0.2025
LightGCN,21,16.668876826763153,0.518604040145874,0.016,0.0143,0.0263,0.016,0.0209,0.0402,0.0464,0.0125,0.0116,0.117,0.208
LightGCN,22,16.30262467265129,0.5195784568786621,0.0167,0.0153,0.0269,0.0167,0.0212,0.0414,0.047,0.0133,0.0117,0.1255,0.2095
LightGCN,23,15.95979443192482,0.5175290107727051,0.0168,0.0152,0.0272,0.0168,0.0215,0.0421,0.048,0.013,0.0117,0.1225,0.2095
LightGCN,24,15.68918189406395,0.5187795162200928,0.0172,0.0158,0.0277,0.0172,0.0218,0.0425,0.0484,0.0134,0.0119,0.125,0.212
LightGCN,25,15.403055489063263,0.5176904201507568,0.0175,0.016,0.028,0.0175,0.0223,0.0442,0.05,0.0135,0.012,0.1255,0.212
LightGCN,26,15.183393061161041,0.5177116394042969,0.0177,0.0162,0.028,0.0177,0.0224,0.0444,0.0505,0.0136,0.0122,0.126,0.216
LightGCN,27,14.968029290437698,0.5177397727966309,0.0179,0.0165,0.0278,0.0179,0.0225,0.0451,0.0511,0.0136,0.0121,0.1255,0.2125
LightGCN,28,14.751231729984283,0.5175418853759766,0.0179,0.0164,0.028,0.0179,0.0226,0.0451,0.0512,0.0134,0.0122,0.125,0.2145
LightGCN,29,14.608496487140656,0.5186843872070312,0.0178,0.016,0.028,0.0178,0.0228,0.0452,0.0518,0.0133,0.0122,0.1225,0.2175
LightGCN,30,14.46818059682846,0.5238397121429443,0.0181,0.0166,0.0283,0.0181,0.0228,0.0456,0.0518,0.0138,0.0123,0.129,0.2195
LightGCN,31,14.27475705742836,0.5183978080749512,0.0184,0.0168,0.0285,0.0184,0.0231,0.0464,0.0524,0.0139,0.0124,0.1315,0.2195
LightGCN,32,14.146370589733124,0.5190126895904541,0.0184,0.0165,0.0287,0.0184,0.0233,0.0469,0.0531,0.0138,0.0124,0.131,0.2215
LightGCN,33,14.031969487667084,0.5195727348327637,0.0187,0.0173,0.0288,0.0187,0.0234,0.0471,0.0529,0.0143,0.0124,0.1345,0.2195
LightGCN,34,13.93151906132698,0.5169317722320557,0.0191,0.0174,0.0284,0.0191,0.0234,0.0484,0.054,0.0143,0.0122,0.134,0.216
LightGCN,35,13.827903866767883,0.5170612335205078,0.019,0.0175,0.0283,0.019,0.0233,0.0476,0.053,0.0145,0.0123,0.136,0.217
LightGCN,36,13.70005315542221,0.5176665782928467,0.0189,0.0173,0.0284,0.0189,0.0233,0.0472,0.0526,0.0144,0.0123,0.1355,0.2155
LightGCN,37,13.617441475391388,0.5185103416442871,0.0191,0.0173,0.0288,0.0191,0.0237,0.0476,0.0532,0.0143,0.0124,0.134,0.217
LightGCN,38,13.550622284412384,0.5165989398956299,0.0187,0.0173,0.0291,0.0187,0.0236,0.0467,0.0525,0.0142,0.0125,0.133,0.22
LightGCN,39,13.467011719942093,0.5178637504577637,0.0191,0.0176,0.0287,0.0191,0.0235,0.0478,0.0531,0.0148,0.0123,0.1375,0.214
LightGCN,40,13.403696656227112,0.518573522567749,0.019,0.0177,0.0292,0.019,0.0237,0.0473,0.0531,0.0147,0.0125,0.1355,0.22
LightGCN,41,13.347210735082626,0.5190134048461914,0.0191,0.0175,0.0295,0.0191,0.0239,0.0472,0.0531,0.0147,0.0127,0.136,0.2225
LightGCN,42,13.27430346608162,0.5190386772155762,0.019,0.0174,0.0289,0.019,0.0236,0.0471,0.053,0.0144,0.0124,0.1325,0.218
LightGCN,43,13.240377098321915,0.6223058700561523,0.0187,0.0168,0.029,0.0187,0.0239,0.0471,0.0535,0.0139,0.0125,0.1285,0.22
LightGCN,44,13.165367871522903,0.5157833099365234,0.0197,0.0174,0.029,0.0197,0.0244,0.05,0.0561,0.0145,0.0127,0.135,0.2235
LightGCN,45,13.092464447021484,0.5160772800445557,0.0195,0.0176,0.0288,0.0195,0.024,0.0494,0.0552,0.0145,0.0124,0.1355,0.22
LightGCN,46,13.097153544425964,0.5156631469726562,0.0196,0.0176,0.0285,0.0196,0.0238,0.0493,0.0551,0.0148,0.0124,0.138,0.2225
LightGCN,47,13.012940227985382,0.5232443809509277,0.0196,0.0176,0.0286,0.0196,0.024,0.0498,0.0555,0.0145,0.0124,0.136,0.2215
LightGCN,48,12.970496475696564,0.5216372013092041,0.0194,0.0172,0.0283,0.0194,0.0238,0.0494,0.0551,0.0143,0.0122,0.133,0.217
LightGCN,49,12.938262343406677,0.5173957347869873,0.0194,0.017,0.0279,0.0194,0.0237,0.0494,0.055,0.0142,0.0121,0.133,0.2155
LightGCN,50,12.90086942911148,0.5156967639923096,0.0193,0.0173,0.0279,0.0193,0.0235,0.049,0.0546,0.0142,0.0121,0.133,0.215
LightGCN,51,12.844734609127045,0.5192275047302246,0.0192,0.017,0.0281,0.0192,0.0236,0.0492,0.0548,0.0143,0.0123,0.1335,0.2195
LightGCN,52,12.824454516172409,0.5174674987792969,0.019,0.0167,0.0278,0.019,0.0233,0.0488,0.0542,0.0142,0.012,0.132,0.214
LightGCN,53,12.832065790891647,0.5162215232849121,0.0193,0.0172,0.0278,0.0193,0.0233,0.049,0.0543,0.0145,0.0121,0.135,0.217
LightGCN,54,12.768253058195114,0.5162112712860107,0.0191,0.0169,0.0272,0.0191,0.0231,0.0494,0.0547,0.0142,0.0118,0.1325,0.211
LightGCN,55,12.733615577220917,0.5154247283935547,0.0191,0.0169,0.0273,0.0191,0.0231,0.0491,0.0541,0.0144,0.0118,0.135,0.21
