Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.2354320883750916,0.33443593978881836,0.1087,0.1632,0.2167,0.1087,0.1234,0.1019,0.1068,0.0209,0.0143,0.2055,0.2775
CSGCNNoWarmup,2,6.233200252056122,0.14054155349731445,0.1328,0.2003,0.2589,0.1328,0.149,0.1252,0.1304,0.0258,0.0172,0.2525,0.328
CSGCNNoWarmup,3,6.230624794960022,0.14433026313781738,0.1548,0.2364,0.2961,0.1548,0.1717,0.1455,0.1512,0.0304,0.0198,0.294,0.375
CSGCNNoWarmup,4,6.227447152137756,0.13737869262695312,0.1774,0.2641,0.3331,0.1774,0.197,0.1684,0.1752,0.0342,0.0225,0.3265,0.425
CSGCNNoWarmup,5,6.223239004611969,0.1372385025024414,0.1943,0.2924,0.3626,0.1943,0.2142,0.184,0.1907,0.0384,0.0248,0.3655,0.463
CSGCNNoWarmup,6,6.218069672584534,0.13706731796264648,0.209,0.3083,0.3821,0.209,0.23,0.2002,0.2069,0.0411,0.0264,0.3915,0.4875
CSGCNNoWarmup,7,6.21152651309967,0.14418411254882812,0.2239,0.3262,0.4055,0.2239,0.2464,0.2169,0.224,0.0438,0.0283,0.415,0.5195
CSGCNNoWarmup,8,6.203240990638733,0.14167451858520508,0.2378,0.3398,0.4151,0.2378,0.2592,0.2327,0.2394,0.0458,0.029,0.435,0.532
CSGCNNoWarmup,9,6.193792760372162,0.1481645107269287,0.2433,0.3424,0.4282,0.2433,0.2681,0.2407,0.2487,0.0458,0.0301,0.4345,0.5495
CSGCNNoWarmup,10,6.182057321071625,0.1371455192565918,0.2475,0.3495,0.4361,0.2475,0.2726,0.2449,0.253,0.0467,0.0306,0.4435,0.5595
CSGCNNoWarmup,11,6.168587028980255,0.14179110527038574,0.2539,0.3578,0.4424,0.2539,0.2782,0.2518,0.2594,0.048,0.0311,0.455,0.5675
CSGCNNoWarmup,12,6.152605354785919,0.13688182830810547,0.2553,0.3617,0.4495,0.2553,0.2803,0.2525,0.26,0.0487,0.0316,0.462,0.573
CSGCNNoWarmup,13,6.134740233421326,0.14856719970703125,0.2547,0.3595,0.4517,0.2547,0.2811,0.2524,0.2606,0.0485,0.0317,0.46,0.578
CSGCNNoWarmup,14,6.11381334066391,0.14290452003479004,0.2573,0.3645,0.4539,0.2573,0.2828,0.2549,0.2628,0.0492,0.0319,0.4665,0.5825
CSGCNNoWarmup,15,6.091325998306274,0.13771581649780273,0.2572,0.3663,0.4544,0.2572,0.2823,0.2538,0.2617,0.0494,0.0318,0.4675,0.5825
CSGCNNoWarmup,16,6.064370930194855,0.13602733612060547,0.2565,0.3666,0.4573,0.2565,0.2824,0.2522,0.2604,0.0493,0.032,0.4655,0.584
CSGCNNoWarmup,17,6.035861968994141,0.14038896560668945,0.2548,0.367,0.4545,0.2548,0.2801,0.2494,0.2576,0.0493,0.0319,0.4655,0.5825
CSGCNNoWarmup,18,6.005405068397522,0.1396794319152832,0.2528,0.3639,0.4609,0.2528,0.2806,0.2469,0.2559,0.0487,0.0323,0.461,0.5905
CSGCNNoWarmup,19,5.969619154930115,0.13662052154541016,0.2527,0.3637,0.4565,0.2527,0.2792,0.2468,0.2552,0.0486,0.0319,0.46,0.583
CSGCNNoWarmup,20,5.932796061038971,0.13736319541931152,0.2506,0.3625,0.4549,0.2506,0.277,0.2439,0.2523,0.0485,0.0317,0.4585,0.58
CSGCNNoWarmup,21,5.892224073410034,0.1432814598083496,0.2496,0.3597,0.4526,0.2496,0.2761,0.2431,0.2515,0.0481,0.0316,0.455,0.577
CSGCNNoWarmup,22,5.850549221038818,0.1411440372467041,0.2489,0.3616,0.4515,0.2489,0.2744,0.2416,0.2497,0.0484,0.0314,0.458,0.577
CSGCNNoWarmup,23,5.803704082965851,0.13618111610412598,0.2478,0.3582,0.4526,0.2478,0.2746,0.2413,0.2499,0.0477,0.0314,0.4515,0.578
CSGCNNoWarmup,24,5.755305707454681,0.13541078567504883,0.2452,0.3561,0.4497,0.2452,0.2718,0.2385,0.2472,0.0474,0.0312,0.448,0.575
CSGCNNoWarmup,25,5.703220844268799,0.2523479461669922,0.2439,0.3561,0.4486,0.2439,0.2702,0.2364,0.2451,0.0472,0.031,0.446,0.5735
