Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.496253609657288,0.7636501789093018,0.0055,0.0051,0.0104,0.0055,0.0079,0.0145,0.0174,0.0045,0.0047,0.0445,0.0875
HAGN,2,30.490045309066772,0.5547778606414795,0.0073,0.0057,0.0116,0.0073,0.0096,0.022,0.0254,0.0053,0.0054,0.0525,0.102
HAGN,3,30.479718148708344,0.554966926574707,0.008,0.0068,0.012,0.008,0.0099,0.022,0.0248,0.0064,0.0057,0.0635,0.107
HAGN,4,30.460783421993256,0.5568275451660156,0.007,0.0065,0.0118,0.007,0.0092,0.018,0.0214,0.0058,0.0056,0.057,0.107
HAGN,5,30.425926625728607,0.5567986965179443,0.0052,0.005,0.0091,0.0052,0.007,0.0138,0.0162,0.0044,0.0042,0.044,0.08
HAGN,6,30.367607533931732,0.5529870986938477,0.0034,0.0034,0.0072,0.0034,0.0051,0.0083,0.0106,0.0031,0.0033,0.031,0.065
HAGN,7,30.27972012758255,0.5628070831298828,0.0029,0.0026,0.0066,0.0029,0.0047,0.0072,0.0097,0.0027,0.0033,0.0265,0.063
HAGN,8,30.165126144886017,0.5544054508209229,0.0033,0.0033,0.0061,0.0033,0.0044,0.0073,0.0091,0.0034,0.0031,0.034,0.06
HAGN,9,30.030663549900055,0.5548875331878662,0.0027,0.0026,0.0056,0.0027,0.004,0.0059,0.008,0.0029,0.0031,0.028,0.0575
HAGN,10,29.89216423034668,0.5542247295379639,0.0026,0.0026,0.0062,0.0026,0.0042,0.0058,0.0081,0.0028,0.0034,0.0275,0.062
HAGN,11,29.764391601085663,0.5530478954315186,0.0029,0.0028,0.006,0.0029,0.0044,0.0071,0.0091,0.0029,0.0032,0.029,0.0585
HAGN,12,29.621702790260315,0.5511038303375244,0.0027,0.0027,0.0062,0.0027,0.0043,0.0064,0.0088,0.0028,0.0033,0.028,0.0625
HAGN,13,29.481541574001312,0.5537576675415039,0.0027,0.0027,0.0058,0.0027,0.0041,0.006,0.0082,0.0029,0.0031,0.028,0.059
HAGN,14,29.340455055236816,0.5497543811798096,0.0029,0.0028,0.0062,0.0029,0.0044,0.0067,0.0089,0.003,0.0033,0.0295,0.0625
