Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.157019674777985,0.2430264949798584,0.0013,0.0018,0.0027,0.0013,0.0017,0.0025,0.0029,0.0012,0.0009,0.012,0.018
DiffNet,2,4.141746699810028,0.06475257873535156,0.0016,0.0022,0.0031,0.0016,0.002,0.003,0.0032,0.0014,0.001,0.014,0.018
DiffNet,3,4.1270721554756165,0.06445717811584473,0.0015,0.0022,0.0041,0.0015,0.0022,0.0028,0.0032,0.0014,0.0011,0.014,0.02
DiffNet,4,4.112191379070282,0.06366109848022461,0.0018,0.0028,0.0047,0.0018,0.0026,0.0029,0.0033,0.0014,0.0013,0.014,0.02
DiffNet,5,4.096611499786377,0.06193256378173828,0.0016,0.0023,0.0048,0.0016,0.0027,0.0026,0.0034,0.001,0.0014,0.01,0.022
DiffNet,6,4.079015910625458,0.06156587600708008,0.0022,0.0032,0.0048,0.0022,0.0029,0.0039,0.0045,0.0016,0.0014,0.016,0.026
DiffNet,7,4.057747960090637,0.06049466133117676,0.0026,0.0039,0.0046,0.0026,0.0029,0.0042,0.0045,0.002,0.0013,0.02,0.024
DiffNet,8,4.035022974014282,0.06476283073425293,0.0028,0.0042,0.0048,0.0028,0.0031,0.0046,0.005,0.0022,0.0014,0.022,0.028
DiffNet,9,4.008250594139099,0.06464004516601562,0.0027,0.0039,0.0059,0.0027,0.0035,0.0046,0.0054,0.0022,0.0017,0.022,0.034
DiffNet,10,3.9774524569511414,0.1457078456878662,0.0028,0.0041,0.007,0.0028,0.004,0.0049,0.0059,0.0024,0.002,0.024,0.04
DiffNet,11,3.9429514408111572,0.062152862548828125,0.003,0.0051,0.0073,0.003,0.004,0.0047,0.0057,0.0026,0.002,0.026,0.04
DiffNet,12,3.9028684496879578,0.059502601623535156,0.0033,0.0053,0.0067,0.0033,0.0039,0.0053,0.006,0.0026,0.0018,0.026,0.036
DiffNet,13,3.859811544418335,0.05912661552429199,0.0038,0.0056,0.0072,0.0038,0.0045,0.0071,0.0079,0.0028,0.002,0.028,0.04
DiffNet,14,3.8094712495803833,0.05879545211791992,0.0036,0.0049,0.0072,0.0036,0.0045,0.0073,0.0081,0.0028,0.002,0.028,0.04
DiffNet,15,3.756298065185547,0.061444759368896484,0.0032,0.0042,0.0072,0.0032,0.0044,0.0068,0.0078,0.0024,0.002,0.024,0.04
DiffNet,16,3.6952157020568848,0.06284165382385254,0.0029,0.0036,0.0077,0.0029,0.0045,0.0064,0.0077,0.0022,0.0021,0.022,0.042
DiffNet,17,3.6321606040000916,0.05998086929321289,0.0035,0.004,0.0067,0.0035,0.0046,0.0075,0.0085,0.0024,0.0021,0.024,0.04
DiffNet,18,3.5620659589767456,0.06015896797180176,0.0027,0.0026,0.0063,0.0027,0.0043,0.0067,0.0083,0.0016,0.002,0.016,0.038
DiffNet,19,3.484892725944519,0.060424089431762695,0.0028,0.0028,0.0061,0.0028,0.0043,0.0068,0.0082,0.0018,0.002,0.018,0.038
DiffNet,20,3.409452497959137,0.059349775314331055,0.0027,0.0025,0.0062,0.0027,0.0044,0.0069,0.0084,0.0016,0.0021,0.016,0.038
DiffNet,21,3.3243102431297302,0.05962204933166504,0.0029,0.0029,0.0067,0.0029,0.0046,0.0071,0.0086,0.0018,0.0023,0.018,0.042
DiffNet,22,3.244824230670929,0.06115889549255371,0.0027,0.0025,0.0067,0.0027,0.0046,0.0069,0.0085,0.0016,0.0022,0.016,0.04
DiffNet,23,3.15993332862854,0.06314873695373535,0.0029,0.0029,0.0064,0.0029,0.0045,0.0071,0.0084,0.0018,0.0021,0.018,0.038
DiffNet,24,3.067420542240143,0.06483006477355957,0.0027,0.0025,0.0064,0.0027,0.0045,0.0068,0.0083,0.0016,0.0022,0.016,0.038
