Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.189360320568085,0.7671313285827637,0.0058,0.0056,0.0103,0.0058,0.0077,0.0144,0.0173,0.0051,0.0047,0.051,0.0925
HAGN,2,31.18291014432907,0.5655984878540039,0.0059,0.0055,0.01,0.0059,0.0078,0.0155,0.0183,0.0051,0.0049,0.0505,0.0925
HAGN,3,31.172353088855743,0.5658936500549316,0.0055,0.0048,0.0104,0.0055,0.0078,0.0151,0.0183,0.0046,0.0049,0.046,0.0935
HAGN,4,31.15265715122223,0.5639429092407227,0.005,0.0047,0.0082,0.005,0.0065,0.0128,0.0152,0.0044,0.004,0.0425,0.078
HAGN,5,31.11430412530899,0.565169095993042,0.0041,0.0036,0.0073,0.0041,0.0056,0.011,0.0132,0.0038,0.0037,0.038,0.072
HAGN,6,31.045676112174988,0.5645105838775635,0.004,0.0034,0.0059,0.004,0.0049,0.011,0.0127,0.0035,0.003,0.035,0.058
HAGN,7,30.94915759563446,0.5689451694488525,0.0037,0.0032,0.006,0.0037,0.0047,0.01,0.0117,0.0032,0.003,0.032,0.0575
HAGN,8,30.828654944896698,0.5672245025634766,0.0031,0.0024,0.005,0.0031,0.004,0.009,0.0107,0.0027,0.0027,0.027,0.052
HAGN,9,30.69355344772339,0.5678050518035889,0.0027,0.0022,0.005,0.0027,0.0039,0.0079,0.0098,0.0024,0.0027,0.0245,0.052
HAGN,10,30.564338862895966,0.5699863433837891,0.003,0.0025,0.0054,0.003,0.0041,0.0081,0.0101,0.0028,0.0029,0.0275,0.0565
HAGN,11,30.478893637657166,0.5672144889831543,0.0032,0.0025,0.0059,0.0032,0.0045,0.0089,0.0111,0.003,0.0032,0.029,0.061
HAGN,12,30.341735303401947,0.5696749687194824,0.0034,0.0029,0.0062,0.0034,0.0046,0.0089,0.011,0.0033,0.0033,0.0315,0.064
HAGN,13,30.240884006023407,0.57442307472229,0.0033,0.0027,0.006,0.0033,0.0045,0.0092,0.0114,0.003,0.0031,0.0295,0.0605
