Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,5.536109626293182,0.12172746658325195,0.0054,0.0105,0.0145,0.0054,0.0065,0.0046,0.005,0.0014,0.001,0.0135,0.019
DiffNet,2,5.415691316127777,0.12090158462524414,0.0051,0.0092,0.0152,0.0051,0.0067,0.004,0.0047,0.0011,0.001,0.011,0.0205
DiffNet,3,5.198954522609711,0.12194371223449707,0.0035,0.0079,0.0109,0.0035,0.0044,0.0024,0.0027,0.001,0.0007,0.01,0.0145
DiffNet,4,4.830211162567139,0.12201309204101562,0.0029,0.0064,0.0099,0.0029,0.0038,0.0023,0.0026,0.0009,0.0006,0.0085,0.0125
DiffNet,5,4.297211647033691,0.11969995498657227,0.0027,0.0063,0.0103,0.0027,0.0039,0.0019,0.0023,0.0008,0.0007,0.008,0.014
DiffNet,6,3.632421225309372,0.12015414237976074,0.0026,0.0062,0.0107,0.0026,0.0038,0.0017,0.0021,0.0009,0.0008,0.0085,0.015
DiffNet,7,2.9182265996932983,0.22720074653625488,0.0022,0.0044,0.0097,0.0022,0.0036,0.0017,0.0022,0.0006,0.0007,0.0065,0.014
DiffNet,8,2.241615414619446,0.12484622001647949,0.0019,0.0039,0.0097,0.0019,0.0034,0.0014,0.0019,0.0006,0.0007,0.006,0.0135
DiffNet,9,1.6839152574539185,0.12037372589111328,0.0021,0.0047,0.0089,0.0021,0.0032,0.0015,0.0019,0.0007,0.0007,0.007,0.013
DiffNet,10,1.247095212340355,0.11986160278320312,0.0022,0.0052,0.0084,0.0022,0.0031,0.0016,0.0018,0.0008,0.0006,0.0075,0.0115
DiffNet,11,0.9476730823516846,0.11968445777893066,0.0023,0.0054,0.0093,0.0023,0.0032,0.0015,0.0018,0.0008,0.0007,0.008,0.013
DiffNet,12,0.725890077650547,0.12140464782714844,0.0018,0.0041,0.0088,0.0018,0.0031,0.0013,0.0017,0.0006,0.0006,0.006,0.0125
