Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.668397843837738,0.7595915794372559,0.0061,0.0058,0.0101,0.0061,0.0077,0.0159,0.0186,0.0054,0.0049,0.0545,0.095
ASLGCN,2,30.654687345027924,0.5607750415802002,0.0068,0.0067,0.0123,0.0068,0.0089,0.017,0.0204,0.0063,0.0058,0.0625,0.1125
ASLGCN,3,30.637790620326996,0.5588271617889404,0.0079,0.0064,0.0129,0.0079,0.0104,0.0223,0.0264,0.0064,0.0064,0.0625,0.1215
ASLGCN,4,30.614665508270264,0.558319091796875,0.0091,0.0077,0.015,0.0091,0.0119,0.0253,0.0296,0.0072,0.007,0.07,0.132
ASLGCN,5,30.5820409655571,0.5564887523651123,0.0102,0.009,0.0149,0.0102,0.0121,0.0274,0.0308,0.0082,0.0069,0.079,0.1285
ASLGCN,6,30.53809642791748,0.5554654598236084,0.0096,0.0084,0.0161,0.0096,0.0125,0.026,0.0302,0.0078,0.0074,0.0755,0.138
ASLGCN,7,30.478594601154327,0.5686354637145996,0.0096,0.0087,0.0146,0.0096,0.0119,0.025,0.0286,0.0079,0.0071,0.076,0.128
ASLGCN,8,30.402800142765045,0.560676097869873,0.0085,0.007,0.0147,0.0085,0.0116,0.0232,0.0276,0.0067,0.0071,0.0645,0.1285
ASLGCN,9,30.310030162334442,0.5604689121246338,0.0082,0.0068,0.0146,0.0082,0.0111,0.0219,0.026,0.0069,0.0069,0.066,0.128
ASLGCN,10,30.198422968387604,0.5606331825256348,0.0079,0.0065,0.0134,0.0079,0.0104,0.0213,0.0251,0.0067,0.0065,0.0645,0.1205
ASLGCN,11,30.07037478685379,0.562143087387085,0.0079,0.0065,0.0127,0.0079,0.0099,0.0212,0.0246,0.0066,0.006,0.0635,0.1145
ASLGCN,12,29.923527240753174,0.5580837726593018,0.0074,0.0059,0.0121,0.0074,0.0095,0.0201,0.0235,0.0061,0.0059,0.0595,0.11
ASLGCN,13,29.76149034500122,0.5591847896575928,0.0072,0.0061,0.0117,0.0072,0.0091,0.0191,0.0224,0.0062,0.0058,0.06,0.109
ASLGCN,14,29.576917111873627,0.5623641014099121,0.007,0.006,0.0112,0.007,0.0088,0.0183,0.0215,0.0061,0.0056,0.059,0.1055
ASLGCN,15,29.387854039669037,0.57047438621521,0.0073,0.0064,0.0122,0.0073,0.0094,0.0191,0.0224,0.0063,0.0059,0.06,0.1095
ASLGCN,16,29.17831701040268,0.5514142513275146,0.0074,0.0066,0.0117,0.0074,0.0091,0.0188,0.0219,0.0064,0.0056,0.061,0.1045
