Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238372504711151,0.11460304260253906,0.0009,0.002,0.003,0.0009,0.0012,0.0007,0.0009,0.0003,0.0002,0.003,0.005
BPR,2,6.238145589828491,0.11487841606140137,0.0024,0.0036,0.0044,0.0024,0.0026,0.0027,0.0028,0.0006,0.0004,0.0065,0.008
BPR,3,6.238203287124634,0.11741518974304199,0.0019,0.004,0.0051,0.0019,0.0022,0.0015,0.0016,0.0006,0.0004,0.006,0.0075
BPR,4,6.238247573375702,0.10826969146728516,0.0016,0.0025,0.0045,0.0016,0.0022,0.0021,0.0023,0.0005,0.0004,0.0055,0.0085
BPR,5,6.238297939300537,0.1045377254486084,0.0016,0.0039,0.0068,0.0016,0.0025,0.001,0.0014,0.0005,0.0006,0.005,0.011
BPR,6,6.23831433057785,0.10625743865966797,0.0019,0.0037,0.0047,0.0019,0.0021,0.0016,0.0016,0.0006,0.0004,0.006,0.0075
BPR,7,6.238320827484131,0.11979436874389648,0.0007,0.0018,0.0046,0.0007,0.0015,0.0004,0.0008,0.0003,0.0004,0.003,0.008
BPR,8,6.238322973251343,0.11428666114807129,0.0009,0.0017,0.0031,0.0009,0.0014,0.0009,0.0011,0.0004,0.0004,0.0045,0.008
BPR,9,6.2383241057395935,0.11437773704528809,0.0009,0.0022,0.0032,0.0009,0.0012,0.0008,0.0009,0.0004,0.0003,0.0035,0.0055
BPR,10,6.238324344158173,0.11443328857421875,0.0008,0.002,0.005,0.0008,0.0016,0.0005,0.0008,0.0004,0.0004,0.0035,0.008
BPR,11,6.238324582576752,0.11800742149353027,0.0011,0.0018,0.0038,0.0011,0.0017,0.0011,0.0014,0.0003,0.0004,0.003,0.007
BPR,12,6.238324701786041,0.11625814437866211,0.001,0.0025,0.0032,0.001,0.0012,0.0007,0.0008,0.0004,0.0002,0.0035,0.005
BPR,13,6.238324701786041,0.10787081718444824,0.0011,0.0021,0.0021,0.0011,0.0011,0.0012,0.0012,0.0004,0.0002,0.0035,0.0035
