Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.236282169818878,0.40076613426208496,0.0274,0.0444,0.0687,0.0274,0.0343,0.0287,0.0313,0.0068,0.0054,0.0685,0.107
HAGNFixed,2,6.234777450561523,0.1602466106414795,0.0321,0.0504,0.0744,0.0321,0.0388,0.034,0.0364,0.0076,0.0057,0.0765,0.112
HAGNFixed,3,6.233138680458069,0.15411615371704102,0.036,0.0567,0.0865,0.036,0.0444,0.0376,0.0406,0.0085,0.0066,0.085,0.1285
HAGNFixed,4,6.231041193008423,0.15701556205749512,0.0415,0.0681,0.096,0.0415,0.0492,0.0419,0.0446,0.0104,0.0073,0.102,0.143
HAGNFixed,5,6.228451192378998,0.15997695922851562,0.0435,0.0701,0.1117,0.0435,0.055,0.0444,0.0483,0.0107,0.0084,0.105,0.1635
HAGNFixed,6,6.225210249423981,0.15652918815612793,0.0478,0.0771,0.1187,0.0478,0.0594,0.0481,0.0522,0.0114,0.0089,0.113,0.173
HAGNFixed,7,6.221171200275421,0.1589822769165039,0.0517,0.0842,0.1261,0.0517,0.0635,0.0523,0.0565,0.0122,0.0094,0.121,0.183
HAGNFixed,8,6.216111481189728,0.15203213691711426,0.0549,0.0878,0.1341,0.0549,0.0677,0.0553,0.0597,0.0128,0.0099,0.127,0.193
HAGNFixed,9,6.2100659012794495,0.15363550186157227,0.0585,0.0924,0.1346,0.0585,0.0703,0.059,0.0631,0.0135,0.0099,0.133,0.1925
HAGNFixed,10,6.202885389328003,0.15475702285766602,0.0615,0.0966,0.1415,0.0615,0.074,0.0614,0.0659,0.0138,0.0104,0.136,0.2025
HAGNFixed,11,6.194035053253174,0.15526819229125977,0.0624,0.0994,0.1435,0.0624,0.0749,0.0617,0.0663,0.014,0.0106,0.138,0.206
HAGNFixed,12,6.184060096740723,0.15875697135925293,0.0641,0.1012,0.1454,0.0641,0.0767,0.063,0.0677,0.0143,0.0107,0.14,0.2075
HAGNFixed,13,6.172538578510284,0.16018962860107422,0.0654,0.1028,0.1476,0.0654,0.078,0.0646,0.0693,0.0143,0.0107,0.141,0.208
HAGNFixed,14,6.159294307231903,0.1578669548034668,0.0659,0.1024,0.149,0.0659,0.079,0.0655,0.0703,0.0143,0.0108,0.1405,0.211
HAGNFixed,15,6.1442272663116455,0.15722346305847168,0.0658,0.103,0.1499,0.0658,0.079,0.0651,0.07,0.0142,0.011,0.1405,0.213
HAGNFixed,16,6.128060698509216,0.15594267845153809,0.0654,0.1028,0.1507,0.0654,0.0788,0.0647,0.0695,0.0143,0.0109,0.141,0.213
HAGNFixed,17,6.1090229749679565,0.15421700477600098,0.0663,0.1028,0.1533,0.0663,0.0803,0.0665,0.0713,0.0143,0.0111,0.142,0.2155
HAGNFixed,18,6.088851153850555,0.1564929485321045,0.0661,0.1022,0.1511,0.0661,0.0797,0.0659,0.0706,0.0143,0.0109,0.1415,0.2125
HAGNFixed,19,6.06598162651062,0.1607799530029297,0.0665,0.1043,0.1526,0.0665,0.0799,0.0656,0.0702,0.0144,0.011,0.1425,0.2135
HAGNFixed,20,6.041349232196808,0.2801637649536133,0.0657,0.1022,0.1517,0.0657,0.0795,0.0652,0.07,0.0141,0.0109,0.14,0.212
HAGNFixed,21,6.0163721442222595,0.15299534797668457,0.0653,0.1022,0.1482,0.0653,0.0781,0.0641,0.0685,0.0142,0.0106,0.14,0.206
HAGNFixed,22,5.988416016101837,0.15142011642456055,0.0654,0.1022,0.1471,0.0654,0.0779,0.0639,0.0683,0.0143,0.0105,0.141,0.205
HAGNFixed,23,5.958290934562683,0.14722442626953125,0.0651,0.1027,0.146,0.0651,0.0771,0.0634,0.0675,0.0144,0.0105,0.142,0.204
HAGNFixed,24,5.927316248416901,0.15248370170593262,0.0648,0.1016,0.146,0.0648,0.077,0.0632,0.0674,0.0142,0.0105,0.14,0.204
HAGNFixed,25,5.893721759319305,0.14739131927490234,0.0644,0.1,0.1443,0.0644,0.0767,0.0631,0.0673,0.0139,0.0103,0.137,0.2005
HAGNFixed,26,5.859019458293915,0.149383544921875,0.0648,0.102,0.1438,0.0648,0.0762,0.0631,0.0669,0.0142,0.0102,0.14,0.1985
HAGNFixed,27,5.822521865367889,0.14560580253601074,0.0643,0.1007,0.1444,0.0643,0.0762,0.0627,0.0668,0.0141,0.0103,0.139,0.2005
HAGNFixed,28,5.785788357257843,0.14731860160827637,0.064,0.1013,0.1409,0.064,0.0749,0.0621,0.0658,0.0141,0.01,0.1395,0.196
HAGNFixed,29,5.74585884809494,0.14854979515075684,0.0645,0.1032,0.1414,0.0645,0.075,0.0623,0.0659,0.0143,0.0101,0.1415,0.198
HAGNFixed,30,5.70750629901886,0.15263891220092773,0.0643,0.1027,0.1418,0.0643,0.0749,0.0621,0.0657,0.0143,0.01,0.141,0.1965
