Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,5.539912045001984,0.13246798515319824,0.2083,0.3015,0.3732,0.2083,0.2284,0.1997,0.2064,0.0389,0.025,0.3765,0.475
CSGCN,2,5.519532203674316,0.13161993026733398,0.2525,0.3618,0.4391,0.2525,0.2746,0.2461,0.253,0.0473,0.0301,0.452,0.5525
CSGCN,3,5.479713082313538,0.13159894943237305,0.2771,0.3869,0.4618,0.2771,0.2985,0.2742,0.2811,0.0512,0.0317,0.4835,0.5835
CSGCN,4,5.411882698535919,0.13187122344970703,0.2866,0.3975,0.4823,0.2866,0.3107,0.2848,0.2925,0.0532,0.0333,0.499,0.6095
CSGCN,5,5.308712184429169,0.1314847469329834,0.2908,0.405,0.4912,0.2908,0.3156,0.2877,0.2953,0.0544,0.0342,0.509,0.6175
CSGCN,6,5.164423644542694,0.1313624382019043,0.2926,0.4103,0.4947,0.2926,0.3166,0.2873,0.2946,0.0551,0.0343,0.5145,0.619
CSGCN,7,4.977920174598694,0.13836359977722168,0.2931,0.4122,0.4926,0.2931,0.3161,0.2886,0.2954,0.0556,0.0343,0.5185,0.617
CSGCN,8,4.7493292689323425,0.1320056915283203,0.2905,0.4065,0.4987,0.2905,0.3167,0.2872,0.295,0.0549,0.0348,0.509,0.6235
CSGCN,9,4.483046233654022,0.13152456283569336,0.2877,0.4007,0.4966,0.2877,0.3152,0.2851,0.2935,0.0539,0.0347,0.502,0.621
CSGCN,10,4.188407480716705,0.13061118125915527,0.2889,0.4065,0.5004,0.2889,0.3154,0.2845,0.2924,0.055,0.0349,0.51,0.626
CSGCN,11,3.872036963701248,0.130873441696167,0.2901,0.4088,0.4985,0.2901,0.3154,0.2858,0.2935,0.0556,0.0348,0.5135,0.625
CSGCN,12,3.541541963815689,0.1304793357849121,0.2922,0.4114,0.5012,0.2922,0.3175,0.2879,0.2954,0.0559,0.035,0.5185,0.6295
CSGCN,13,3.220445364713669,0.13126802444458008,0.2938,0.4133,0.5043,0.2938,0.3196,0.2897,0.2971,0.0561,0.0353,0.5225,0.6315
CSGCN,14,2.9028784036636353,0.13125205039978027,0.2925,0.4112,0.5046,0.2925,0.319,0.2885,0.2962,0.0558,0.0353,0.519,0.631
CSGCN,15,2.613157629966736,0.1309208869934082,0.2939,0.4106,0.5033,0.2939,0.3202,0.2909,0.2988,0.0558,0.0352,0.5185,0.6295
CSGCN,16,2.33501273393631,0.13096404075622559,0.296,0.415,0.5038,0.296,0.3211,0.2931,0.3005,0.0565,0.0352,0.525,0.632
CSGCN,17,2.0914368331432343,0.13100886344909668,0.2964,0.4165,0.5052,0.2964,0.3214,0.2936,0.301,0.0567,0.0352,0.528,0.635
CSGCN,18,1.875910460948944,0.13751220703125,0.2981,0.4174,0.5088,0.2981,0.3238,0.2953,0.3029,0.0569,0.0354,0.5285,0.6385
CSGCN,19,1.6776098012924194,0.1314220428466797,0.2993,0.4177,0.511,0.2993,0.3256,0.2967,0.3046,0.0568,0.0356,0.528,0.641
CSGCN,20,1.5169543474912643,0.1317765712738037,0.3,0.4217,0.5123,0.3,0.3256,0.2962,0.3038,0.0573,0.0358,0.5325,0.6425
CSGCN,21,1.371819645166397,0.13948512077331543,0.3007,0.4218,0.5127,0.3007,0.3263,0.2974,0.3048,0.0574,0.0357,0.5335,0.6415
CSGCN,22,1.2255253940820694,0.13147878646850586,0.3017,0.424,0.513,0.3017,0.3268,0.2977,0.3051,0.0577,0.0358,0.5355,0.6425
CSGCN,23,1.1241149306297302,0.13054370880126953,0.3011,0.4228,0.5121,0.3011,0.3264,0.2972,0.3048,0.0575,0.0357,0.534,0.6425
CSGCN,24,1.0240336209535599,0.13122963905334473,0.3018,0.423,0.5128,0.3018,0.3275,0.2976,0.3054,0.0574,0.0359,0.5335,0.645
CSGCN,25,0.9402316883206367,0.13134121894836426,0.3041,0.4267,0.5133,0.3041,0.3288,0.2997,0.3072,0.0578,0.0359,0.538,0.645
CSGCN,26,0.8624688237905502,0.13750815391540527,0.304,0.4264,0.5144,0.304,0.3292,0.2995,0.3071,0.0577,0.036,0.538,0.647
CSGCN,27,0.7995300441980362,0.13371753692626953,0.3048,0.4267,0.5139,0.3048,0.3297,0.2999,0.3074,0.0579,0.0359,0.5395,0.646
CSGCN,28,0.7444698587059975,0.13751006126403809,0.3054,0.4288,0.5171,0.3054,0.3307,0.3003,0.3076,0.0579,0.0362,0.542,0.6495
CSGCN,29,0.6824018806219101,0.21875953674316406,0.3052,0.4284,0.5145,0.3052,0.33,0.3003,0.3076,0.0579,0.036,0.542,0.647
