Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246837377548218,0.48359251022338867,0.0086,0.0114,0.0194,0.0086,0.0118,0.0154,0.0177,0.0048,0.0042,0.0465,0.0805
HAGNFixed,2,15.242525517940521,0.28799986839294434,0.0106,0.0146,0.0257,0.0106,0.0149,0.0184,0.0215,0.0058,0.0053,0.0565,0.1015
HAGNFixed,3,15.236379027366638,0.2865722179412842,0.0129,0.0177,0.0291,0.0129,0.0172,0.0226,0.0255,0.007,0.0059,0.069,0.1125
HAGNFixed,4,15.226306974887848,0.2847414016723633,0.0134,0.0168,0.0283,0.0134,0.0179,0.025,0.0282,0.0065,0.0058,0.0645,0.111
HAGNFixed,5,15.21072793006897,0.28409528732299805,0.0124,0.0156,0.0259,0.0124,0.0164,0.023,0.0259,0.0061,0.0053,0.061,0.104
HAGNFixed,6,15.187545001506805,0.29068827629089355,0.01,0.0134,0.0217,0.01,0.0132,0.018,0.0202,0.0054,0.0044,0.054,0.0865
HAGNFixed,7,15.15575659275055,0.2834763526916504,0.0087,0.011,0.0187,0.0087,0.0116,0.016,0.018,0.0046,0.0038,0.046,0.075
HAGNFixed,8,15.112441301345825,0.2835531234741211,0.0075,0.0091,0.016,0.0075,0.0102,0.0143,0.0164,0.0037,0.0034,0.037,0.0675
HAGNFixed,9,15.057538211345673,0.28343677520751953,0.0067,0.008,0.0135,0.0067,0.0088,0.0131,0.0145,0.0035,0.0028,0.0345,0.0555
HAGNFixed,10,14.990172505378723,0.28074049949645996,0.0059,0.0067,0.011,0.0059,0.0075,0.0117,0.0129,0.0029,0.0023,0.029,0.0455
HAGNFixed,11,14.918241500854492,0.2814459800720215,0.0058,0.0071,0.0116,0.0058,0.0075,0.0109,0.0121,0.0029,0.0024,0.0295,0.047
HAGNFixed,12,14.829661428928375,0.28324246406555176,0.006,0.0075,0.0117,0.006,0.0076,0.0112,0.0124,0.003,0.0025,0.0305,0.0485
HAGNFixed,13,14.737111687660217,0.2811455726623535,0.0059,0.0069,0.0115,0.0059,0.0077,0.0118,0.0133,0.0029,0.0025,0.029,0.05
HAGNFixed,14,14.637264966964722,0.28281164169311523,0.0061,0.0074,0.0117,0.0061,0.0078,0.012,0.0134,0.003,0.0026,0.0305,0.05
HAGNFixed,15,14.53233414888382,0.2811892032623291,0.006,0.0072,0.0114,0.006,0.0076,0.0118,0.0132,0.0029,0.0025,0.029,0.0485
