Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.92455530166626,0.23672175407409668,0.002,0.0023,0.006,0.002,0.0033,0.0046,0.0056,0.0015,0.0015,0.015,0.031
DiffNet,2,15.5822793841362,0.23831820487976074,0.003,0.0037,0.0076,0.003,0.0045,0.0067,0.0079,0.0021,0.002,0.0205,0.038
DiffNet,3,14.79282796382904,0.24205660820007324,0.0031,0.0037,0.0069,0.0031,0.0044,0.0069,0.0081,0.0022,0.0019,0.0215,0.0385
DiffNet,4,13.358628153800964,0.23897695541381836,0.0026,0.0028,0.0085,0.0026,0.0048,0.0065,0.0081,0.0019,0.0021,0.0185,0.042
DiffNet,5,11.469448298215866,0.2370314598083496,0.0027,0.0033,0.0072,0.0027,0.0044,0.0063,0.0077,0.0017,0.0019,0.017,0.0385
DiffNet,6,9.588457494974136,0.23805880546569824,0.0029,0.0039,0.0066,0.0029,0.0041,0.0059,0.007,0.002,0.0018,0.02,0.035
DiffNet,7,7.9686548709869385,0.23687386512756348,0.0029,0.0039,0.0066,0.0029,0.0041,0.0054,0.0065,0.0019,0.0018,0.019,0.0355
DiffNet,8,6.70881250500679,0.2424776554107666,0.0027,0.0038,0.0065,0.0027,0.0039,0.005,0.006,0.0019,0.0017,0.019,0.0335
DiffNet,9,5.7572441548109055,0.2359156608581543,0.0025,0.0035,0.0062,0.0025,0.0036,0.0045,0.0054,0.0018,0.0016,0.017,0.0315
DiffNet,10,5.0336068868637085,0.23768830299377441,0.0024,0.0036,0.0062,0.0024,0.0035,0.0043,0.0053,0.0018,0.0016,0.018,0.032
DiffNet,11,4.448312729597092,0.23947763442993164,0.0023,0.0033,0.0065,0.0023,0.0036,0.0045,0.0056,0.0016,0.0016,0.016,0.032
DiffNet,12,3.9639670997858047,0.23706817626953125,0.0023,0.0034,0.0063,0.0023,0.0035,0.0043,0.0054,0.0017,0.0017,0.0165,0.0335
DiffNet,13,3.6082096248865128,0.23582673072814941,0.002,0.0031,0.007,0.002,0.0036,0.0036,0.0049,0.0016,0.0018,0.0155,0.0355
DiffNet,14,3.3043526858091354,0.23737478256225586,0.0019,0.0026,0.0066,0.0019,0.0035,0.0037,0.0049,0.0016,0.0017,0.0155,0.033
