Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246876657009125,0.6513140201568604,0.0088,0.0117,0.0225,0.0088,0.0127,0.0156,0.0183,0.0048,0.0045,0.047,0.087
ASLGCNSymmetric,2,15.243307054042816,0.30092859268188477,0.0116,0.0155,0.0273,0.0116,0.016,0.0201,0.023,0.0066,0.0056,0.0645,0.108
ASLGCNSymmetric,3,15.238480150699615,0.29993343353271484,0.0136,0.0193,0.0327,0.0136,0.0188,0.0231,0.027,0.0075,0.0068,0.073,0.1305
ASLGCNSymmetric,4,15.231188595294952,0.30100536346435547,0.0157,0.0229,0.0384,0.0157,0.0218,0.0262,0.0307,0.0088,0.0079,0.0855,0.1505
ASLGCNSymmetric,5,15.220451176166534,0.2958712577819824,0.0188,0.0263,0.0441,0.0188,0.0256,0.032,0.0368,0.0102,0.0088,0.0955,0.166
ASLGCNSymmetric,6,15.20498788356781,0.2932314872741699,0.0198,0.0281,0.0491,0.0198,0.0275,0.0329,0.0378,0.0112,0.0096,0.107,0.1785
ASLGCNSymmetric,7,15.18416315317154,0.4181249141693115,0.0209,0.0303,0.0515,0.0209,0.0289,0.0344,0.0399,0.0112,0.0101,0.107,0.1875
ASLGCNSymmetric,8,15.156890153884888,0.30582761764526367,0.0218,0.0316,0.0543,0.0218,0.0303,0.0358,0.0414,0.0113,0.0102,0.109,0.192
ASLGCNSymmetric,9,15.122686266899109,0.3042612075805664,0.0227,0.0322,0.0551,0.0227,0.0313,0.037,0.0426,0.0113,0.0103,0.1075,0.1905
ASLGCNSymmetric,10,15.080481886863708,0.30028200149536133,0.0228,0.0311,0.0566,0.0228,0.0323,0.0378,0.0438,0.0113,0.0105,0.109,0.195
ASLGCNSymmetric,11,15.029989182949066,0.29668116569519043,0.0245,0.0346,0.0576,0.0245,0.0329,0.039,0.0441,0.0124,0.0106,0.1185,0.1925
ASLGCNSymmetric,12,14.971615552902222,0.29988908767700195,0.0242,0.0341,0.0567,0.0242,0.0328,0.0385,0.0438,0.012,0.0106,0.1155,0.1925
ASLGCNSymmetric,13,14.903979361057281,0.3067941665649414,0.0255,0.0363,0.0558,0.0255,0.0328,0.0407,0.0454,0.0126,0.0104,0.12,0.188
ASLGCNSymmetric,14,14.8263640999794,0.4207346439361572,0.0253,0.0364,0.0564,0.0253,0.033,0.0402,0.0452,0.0126,0.0107,0.12,0.1925
ASLGCNSymmetric,15,14.7405224442482,0.29502201080322266,0.0244,0.0343,0.0563,0.0244,0.0327,0.039,0.0441,0.0122,0.0106,0.115,0.1885
ASLGCNSymmetric,16,14.646857261657715,0.29843735694885254,0.025,0.0356,0.0552,0.025,0.0322,0.0395,0.0439,0.0128,0.0104,0.119,0.1855
ASLGCNSymmetric,17,14.54283893108368,0.29616832733154297,0.0239,0.0335,0.0538,0.0239,0.0316,0.0385,0.0431,0.0121,0.0103,0.1155,0.1845
ASLGCNSymmetric,18,14.432859122753143,0.29590845108032227,0.0238,0.0328,0.0531,0.0238,0.0313,0.0387,0.0432,0.012,0.0101,0.114,0.1815
ASLGCNSymmetric,19,14.314160346984863,0.29663658142089844,0.0239,0.034,0.0535,0.0239,0.0312,0.0376,0.042,0.0122,0.0102,0.115,0.1825
ASLGCNSymmetric,20,14.183699607849121,0.2945587635040283,0.0229,0.0317,0.054,0.0229,0.0312,0.0372,0.0421,0.0115,0.0103,0.1105,0.1845
ASLGCNSymmetric,21,14.048418164253235,0.2965061664581299,0.0227,0.0322,0.0541,0.0227,0.0308,0.0368,0.0416,0.0117,0.0102,0.1115,0.1845
ASLGCNSymmetric,22,13.91067087650299,0.2987949848175049,0.0219,0.0307,0.0538,0.0219,0.0304,0.0359,0.0409,0.0114,0.0102,0.1095,0.1855
ASLGCNSymmetric,23,13.752653658390045,0.3049776554107666,0.0216,0.0304,0.0539,0.0216,0.0302,0.0356,0.0406,0.0114,0.0102,0.1095,0.1855
ASLGCNSymmetric,24,13.597048878669739,0.2966880798339844,0.0214,0.0299,0.0532,0.0214,0.03,0.0357,0.041,0.0111,0.0102,0.107,0.1855
