Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,41.405700504779816,3.938877582550049,0.0803,0.0975,0.1383,0.0803,0.0956,0.1352,0.143,0.034,0.0251,0.304,0.4182
MHCN,2,33.231166779994965,3.903596878051758,0.0908,0.111,0.1556,0.0908,0.1074,0.1524,0.1606,0.0388,0.0281,0.3404,0.4592
MHCN,3,30.782562971115112,3.749699115753174,0.0983,0.1174,0.1678,0.0983,0.1174,0.1673,0.1766,0.0424,0.0314,0.3628,0.4974
MHCN,4,29.241287767887115,3.7494702339172363,0.1001,0.1212,0.1707,0.1001,0.1187,0.1702,0.1793,0.0434,0.0317,0.373,0.5044
MHCN,5,28.18847954273224,3.769416332244873,0.0992,0.1216,0.1717,0.0992,0.1186,0.1661,0.1756,0.0428,0.032,0.3704,0.5052
MHCN,6,27.56647863984108,3.7751779556274414,0.0939,0.114,0.1633,0.0939,0.1126,0.1588,0.168,0.0406,0.0303,0.3528,0.4848
MHCN,7,26.873474061489105,3.7561094760894775,0.0955,0.1164,0.1662,0.0955,0.1143,0.161,0.1701,0.0421,0.0312,0.3646,0.4962
MHCN,8,26.430784463882446,3.7492659091949463,0.0924,0.1121,0.1564,0.0924,0.1091,0.158,0.1664,0.0408,0.0295,0.354,0.4758
MHCN,9,26.06669020652771,3.887850284576416,0.0907,0.1089,0.1566,0.0907,0.1088,0.1559,0.1649,0.0396,0.0295,0.3452,0.4756
MHCN,10,25.707130819559097,3.7565503120422363,0.0915,0.1113,0.158,0.0915,0.1091,0.1547,0.1636,0.0402,0.0297,0.3478,0.4772
MHCN,11,25.371124893426895,3.751441717147827,0.0906,0.1077,0.1562,0.0906,0.109,0.1565,0.1657,0.0394,0.0296,0.3404,0.4742
MHCN,12,25.08809670805931,3.7534725666046143,0.0901,0.107,0.1541,0.0901,0.1081,0.1557,0.1651,0.0392,0.0295,0.3398,0.475
MHCN,13,24.889941424131393,3.752424716949463,0.0887,0.1062,0.1496,0.0887,0.1054,0.1528,0.1614,0.039,0.0286,0.341,0.466
MHCN,14,24.681356459856033,3.7575974464416504,0.0871,0.1058,0.1534,0.0871,0.1052,0.1491,0.1586,0.0386,0.0291,0.3348,0.4706
MHCN,15,24.525042921304703,3.866889715194702,0.0869,0.104,0.149,0.0869,0.1039,0.1507,0.1595,0.038,0.0284,0.3322,0.4616
