Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,8.315096974372864,0.38309574127197266,0.0422,0.0692,0.1012,0.0422,0.0514,0.0448,0.0484,0.0115,0.0086,0.113,0.167
CSGCNNoWarmup,2,8.312620520591736,0.17515254020690918,0.0543,0.0831,0.127,0.0543,0.067,0.0599,0.0647,0.014,0.0107,0.1365,0.206
CSGCNNoWarmup,3,8.309584498405457,0.1730971336364746,0.068,0.1047,0.1472,0.068,0.0803,0.0743,0.0789,0.0176,0.0126,0.1705,0.24
CSGCNNoWarmup,4,8.305405676364899,0.1717672348022461,0.0771,0.1183,0.1673,0.0771,0.0915,0.0837,0.0891,0.0197,0.0144,0.1905,0.269
CSGCNNoWarmup,5,8.29983526468277,0.1729416847229004,0.0855,0.1341,0.1832,0.0855,0.1001,0.0919,0.0974,0.0225,0.016,0.217,0.298
CSGCNNoWarmup,6,8.29228800535202,0.17251086235046387,0.0921,0.1448,0.1981,0.0921,0.108,0.0991,0.105,0.0243,0.0173,0.2345,0.3195
CSGCNNoWarmup,7,8.282841145992279,0.17258024215698242,0.0962,0.1525,0.2111,0.0962,0.1135,0.1032,0.1097,0.0257,0.0183,0.246,0.341
CSGCNNoWarmup,8,8.270473420619965,0.17330598831176758,0.1001,0.1587,0.2189,0.1001,0.118,0.1071,0.1139,0.0266,0.0191,0.2555,0.353
CSGCNNoWarmup,9,8.25500762462616,0.17738032341003418,0.1006,0.1591,0.2202,0.1006,0.1186,0.1074,0.1141,0.0269,0.0191,0.256,0.3535
CSGCNNoWarmup,10,8.236134588718414,0.17331504821777344,0.0999,0.1567,0.2192,0.0999,0.1182,0.1064,0.113,0.0266,0.0191,0.2535,0.351
CSGCNNoWarmup,11,8.21305000782013,0.17354297637939453,0.0984,0.1521,0.2175,0.0984,0.1178,0.1065,0.1137,0.0258,0.019,0.2465,0.3495
CSGCNNoWarmup,12,8.186772882938385,0.1763017177581787,0.0979,0.1517,0.2156,0.0979,0.1165,0.106,0.1125,0.026,0.0188,0.248,0.344
CSGCNNoWarmup,13,8.154827773571014,0.1727142333984375,0.0961,0.1478,0.2087,0.0961,0.1141,0.1045,0.1107,0.0251,0.0183,0.2415,0.332
CSGCNNoWarmup,14,8.11941009759903,0.17321157455444336,0.0919,0.1399,0.2028,0.0919,0.1105,0.1007,0.1073,0.0239,0.0178,0.2295,0.3245
CSGCNNoWarmup,15,8.07744014263153,0.2891547679901123,0.0881,0.1346,0.1962,0.0881,0.1061,0.0957,0.1021,0.0229,0.017,0.2185,0.3125
CSGCNNoWarmup,16,8.031541466712952,0.17019176483154297,0.0843,0.1273,0.1905,0.0843,0.1028,0.0916,0.0984,0.0217,0.0167,0.2075,0.304
CSGCNNoWarmup,17,7.981653928756714,0.17064833641052246,0.0815,0.1249,0.1857,0.0815,0.0992,0.0876,0.0942,0.0213,0.0163,0.2025,0.299
CSGCNNoWarmup,18,7.922699987888336,0.1747434139251709,0.0804,0.1233,0.1777,0.0804,0.0962,0.0863,0.0922,0.0209,0.0155,0.1995,0.2875
CSGCNNoWarmup,19,7.859962284564972,0.1703476905822754,0.0786,0.1215,0.1711,0.0786,0.0932,0.0834,0.089,0.0205,0.015,0.1955,0.2795
CSGCNNoWarmup,20,7.791537046432495,0.17113566398620605,0.076,0.1184,0.1632,0.076,0.0892,0.0804,0.0856,0.02,0.0142,0.191,0.2655
