Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.929357826709747,0.5047793388366699,0.0273,0.0453,0.0702,0.0273,0.0343,0.027,0.0296,0.0069,0.0055,0.0685,0.108
HAGNGlobal,2,6.927779674530029,0.1452171802520752,0.028,0.0443,0.077,0.028,0.0372,0.0284,0.0317,0.0069,0.006,0.068,0.1165
HAGNGlobal,3,6.926240801811218,0.14244318008422852,0.0305,0.0483,0.0873,0.0305,0.0417,0.0312,0.0355,0.0073,0.0069,0.072,0.1345
HAGNGlobal,4,6.9242735505104065,0.14293670654296875,0.034,0.0555,0.0968,0.034,0.0457,0.0337,0.0381,0.0083,0.0075,0.0825,0.1455
HAGNGlobal,5,6.922021925449371,0.14306640625,0.0381,0.0663,0.107,0.0381,0.0496,0.0362,0.0405,0.01,0.0083,0.0975,0.16
HAGNGlobal,6,6.919252038002014,0.1432514190673828,0.0413,0.0742,0.1163,0.0413,0.053,0.0383,0.0425,0.0113,0.0088,0.109,0.17
HAGNGlobal,7,6.915850579738617,0.14333772659301758,0.0453,0.0775,0.128,0.0453,0.0593,0.0438,0.0488,0.0117,0.0098,0.1135,0.187
HAGNGlobal,8,6.911755800247192,0.14594578742980957,0.0501,0.087,0.131,0.0501,0.0625,0.0479,0.0522,0.0131,0.01,0.127,0.192
HAGNGlobal,9,6.906640470027924,0.14268851280212402,0.0522,0.0909,0.1419,0.0522,0.0663,0.0497,0.0545,0.0134,0.0106,0.1295,0.2
HAGNGlobal,10,6.900821149349213,0.14084315299987793,0.0547,0.0939,0.1465,0.0547,0.0692,0.0523,0.057,0.0141,0.0109,0.137,0.206
HAGNGlobal,11,6.893909811973572,0.1412346363067627,0.0575,0.0994,0.1503,0.0575,0.0716,0.0549,0.0595,0.0147,0.0111,0.144,0.21
HAGNGlobal,12,6.885885655879974,0.14171385765075684,0.0596,0.1018,0.1502,0.0596,0.0731,0.0568,0.0613,0.015,0.0111,0.147,0.2105
HAGNGlobal,13,6.876793563365936,0.14123249053955078,0.0604,0.1016,0.1551,0.0604,0.0754,0.058,0.0631,0.0149,0.0115,0.1455,0.218
HAGNGlobal,14,6.866890966892242,0.14120936393737793,0.0602,0.1018,0.1597,0.0602,0.0765,0.0573,0.063,0.0147,0.0119,0.144,0.225
HAGNGlobal,15,6.854717493057251,0.140472412109375,0.0606,0.1036,0.1629,0.0606,0.0771,0.0575,0.0632,0.0151,0.0121,0.148,0.231
HAGNGlobal,16,6.841538608074188,0.14101386070251465,0.0601,0.1017,0.1601,0.0601,0.0765,0.0575,0.0633,0.0148,0.012,0.145,0.2275
HAGNGlobal,17,6.827016830444336,0.1405029296875,0.0617,0.1054,0.162,0.0617,0.0775,0.0587,0.0641,0.0153,0.012,0.1505,0.23
HAGNGlobal,18,6.810676395893097,0.14159321784973145,0.0628,0.1053,0.1563,0.0628,0.0773,0.0602,0.0653,0.0151,0.0117,0.1485,0.222
HAGNGlobal,19,6.793808043003082,0.2515223026275635,0.0628,0.1074,0.1572,0.0628,0.0769,0.0593,0.0643,0.0153,0.0117,0.1505,0.2245
HAGNGlobal,20,6.7745866775512695,0.1454908847808838,0.0624,0.1058,0.1582,0.0624,0.0772,0.0591,0.0643,0.0151,0.0118,0.148,0.2255
HAGNGlobal,21,6.752305626869202,0.14085078239440918,0.0606,0.1035,0.1574,0.0606,0.0756,0.057,0.0623,0.0149,0.0117,0.1455,0.224
HAGNGlobal,22,6.729832828044891,0.14061355590820312,0.061,0.104,0.1563,0.061,0.0756,0.0577,0.0629,0.0148,0.0115,0.145,0.222
HAGNGlobal,23,6.707588493824005,0.14043474197387695,0.0596,0.1003,0.1529,0.0596,0.0743,0.057,0.0622,0.0144,0.0112,0.1405,0.2155
HAGNGlobal,24,6.681360960006714,0.1411895751953125,0.0598,0.1009,0.1542,0.0598,0.0747,0.0573,0.0625,0.0143,0.0113,0.1395,0.216
HAGNGlobal,25,6.655067145824432,0.14040470123291016,0.0593,0.1002,0.1505,0.0593,0.0733,0.0566,0.0615,0.0143,0.011,0.139,0.211
HAGNGlobal,26,6.62739372253418,0.14328598976135254,0.0575,0.0969,0.1505,0.0575,0.0724,0.0552,0.0603,0.014,0.011,0.1365,0.212
HAGNGlobal,27,6.5999948382377625,0.1430346965789795,0.0567,0.0944,0.1483,0.0567,0.0717,0.0545,0.0597,0.0137,0.0109,0.133,0.2095
HAGNGlobal,28,6.5656832456588745,0.14040088653564453,0.0562,0.0925,0.1465,0.0562,0.0712,0.0544,0.0597,0.0134,0.0107,0.131,0.207
HAGNGlobal,29,6.533517837524414,0.14038419723510742,0.0565,0.0928,0.1487,0.0565,0.0721,0.055,0.0605,0.0133,0.0109,0.1305,0.21
HAGNGlobal,30,6.499053597450256,0.1435086727142334,0.0566,0.0919,0.1484,0.0566,0.0723,0.0557,0.0611,0.0132,0.0109,0.13,0.21
