Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.937857627868652,0.24984025955200195,0.022,0.0285,0.045,0.022,0.0285,0.0385,0.0429,0.0112,0.0093,0.108,0.1725
LightGCN,2,15.897504210472107,0.24258804321289062,0.0277,0.0353,0.0541,0.0277,0.035,0.0499,0.0548,0.0132,0.0107,0.124,0.1965
LightGCN,3,15.793912649154663,0.24148249626159668,0.0269,0.0338,0.0554,0.0269,0.0349,0.0475,0.053,0.0129,0.0107,0.1225,0.2015
LightGCN,4,15.590527832508087,0.2409956455230713,0.0272,0.0346,0.0549,0.0272,0.0348,0.0482,0.0533,0.0132,0.0107,0.126,0.199
LightGCN,5,15.270334780216217,0.24160027503967285,0.0262,0.0347,0.0526,0.0262,0.033,0.0446,0.0491,0.0126,0.0099,0.121,0.187
LightGCN,6,14.844818830490112,0.23914408683776855,0.0243,0.0344,0.0529,0.0243,0.0315,0.0407,0.0456,0.0117,0.0099,0.1125,0.1855
LightGCN,7,14.327203094959259,0.23967814445495605,0.0223,0.0298,0.0516,0.0223,0.0305,0.0389,0.0441,0.0108,0.0097,0.104,0.1825
LightGCN,8,13.730833232402802,0.24155020713806152,0.0226,0.0304,0.0477,0.0226,0.0294,0.0388,0.0436,0.0109,0.0093,0.1045,0.1735
LightGCN,9,13.10498034954071,0.24079298973083496,0.023,0.0313,0.0508,0.023,0.0305,0.0389,0.0441,0.0113,0.0098,0.108,0.183
LightGCN,10,12.494767308235168,0.2419884204864502,0.0249,0.0339,0.051,0.0249,0.0315,0.0423,0.0469,0.0122,0.0099,0.116,0.1845
LightGCN,11,11.826875865459442,0.24122357368469238,0.0259,0.0342,0.0519,0.0259,0.0328,0.0445,0.0492,0.0124,0.0102,0.1175,0.1865
LightGCN,12,11.227594554424286,0.2408771514892578,0.0263,0.0345,0.0542,0.0263,0.034,0.0458,0.0512,0.0123,0.0105,0.1155,0.1945
LightGCN,13,10.701238483190536,0.2406175136566162,0.027,0.0356,0.0559,0.027,0.035,0.047,0.0525,0.0127,0.011,0.1205,0.2015
