Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.235318839550018,0.31816649436950684,0.1075,0.1619,0.2067,0.1075,0.1197,0.101,0.1051,0.0204,0.0134,0.201,0.2625
HAGNFixed,2,6.232911646366119,0.13660073280334473,0.1286,0.1871,0.2418,0.1286,0.1435,0.1238,0.1287,0.0237,0.0156,0.2315,0.303
HAGNFixed,3,6.229974746704102,0.1353623867034912,0.1462,0.2174,0.2773,0.1462,0.163,0.1398,0.1454,0.0275,0.0182,0.2685,0.348
HAGNFixed,4,6.226266324520111,0.13483166694641113,0.1651,0.2449,0.3107,0.1651,0.1834,0.1574,0.1632,0.0313,0.0207,0.304,0.391
HAGNFixed,5,6.221378862857819,0.13459038734436035,0.1788,0.2618,0.3306,0.1788,0.1982,0.1706,0.1771,0.0339,0.0222,0.323,0.4165
HAGNFixed,6,6.215268075466156,0.1353602409362793,0.1907,0.2815,0.3565,0.1907,0.2117,0.1804,0.1873,0.0366,0.0241,0.349,0.45
HAGNFixed,7,6.2072866559028625,0.13549399375915527,0.2021,0.2952,0.3752,0.2021,0.2246,0.192,0.1992,0.0385,0.0255,0.366,0.4715
HAGNFixed,8,6.197664976119995,0.13521671295166016,0.2087,0.3046,0.3864,0.2087,0.2316,0.1989,0.2061,0.0401,0.0263,0.38,0.484
HAGNFixed,9,6.186264097690582,0.13569116592407227,0.2146,0.3122,0.3881,0.2146,0.236,0.2046,0.2113,0.041,0.0264,0.39,0.487
HAGNFixed,10,6.172199368476868,0.1375434398651123,0.2196,0.3207,0.3933,0.2196,0.2401,0.2086,0.2152,0.0421,0.0268,0.3975,0.493
HAGNFixed,11,6.155740916728973,0.13452577590942383,0.219,0.3202,0.3947,0.219,0.2403,0.2085,0.2154,0.0418,0.0269,0.3945,0.495
HAGNFixed,12,6.136534512042999,0.1337130069732666,0.2201,0.3192,0.4028,0.2201,0.2437,0.2108,0.2182,0.0419,0.0275,0.396,0.504
HAGNFixed,13,6.115730881690979,0.13721227645874023,0.2217,0.3202,0.4073,0.2217,0.2463,0.2124,0.2202,0.042,0.0278,0.3955,0.509
HAGNFixed,14,6.09150242805481,0.13514184951782227,0.2197,0.3178,0.4115,0.2197,0.246,0.2094,0.2178,0.042,0.0282,0.3935,0.515
HAGNFixed,15,6.06488174200058,0.13249731063842773,0.2187,0.3196,0.4113,0.2187,0.2445,0.2077,0.2158,0.0422,0.0283,0.397,0.515
HAGNFixed,16,6.036686062812805,0.13157916069030762,0.2204,0.3203,0.4157,0.2204,0.2472,0.2097,0.2182,0.0423,0.0285,0.3975,0.5205
HAGNFixed,17,6.004265248775482,0.1334226131439209,0.2214,0.3241,0.4156,0.2214,0.2469,0.2104,0.2182,0.0428,0.0285,0.4025,0.518
HAGNFixed,18,5.9694424867630005,0.13223981857299805,0.2215,0.3231,0.4124,0.2215,0.2468,0.2107,0.2188,0.0426,0.0284,0.3995,0.5165
HAGNFixed,19,5.931643605232239,0.13425707817077637,0.2215,0.3241,0.4125,0.2215,0.2466,0.21,0.2179,0.0428,0.0285,0.402,0.517
HAGNFixed,20,5.894650101661682,0.14197421073913574,0.2208,0.3205,0.4133,0.2208,0.2471,0.2104,0.2187,0.0423,0.0285,0.397,0.5185
HAGNFixed,21,5.848935186862946,0.1419215202331543,0.2206,0.3214,0.4125,0.2206,0.2465,0.21,0.2182,0.0423,0.0286,0.3985,0.5185
HAGNFixed,22,5.805092632770538,0.13787841796875,0.2203,0.3226,0.4141,0.2203,0.2463,0.2097,0.2178,0.0424,0.0287,0.4005,0.5205
HAGNFixed,23,5.757173418998718,0.13563823699951172,0.2184,0.3219,0.4117,0.2184,0.2441,0.207,0.2151,0.0422,0.0284,0.3985,0.5165
HAGNFixed,24,5.708158791065216,0.13758230209350586,0.217,0.3205,0.4099,0.217,0.2426,0.2051,0.2133,0.042,0.0284,0.3975,0.516
