Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,38.81606364250183,0.6699934005737305,0.0013,0.0019,0.0038,0.0013,0.0022,0.0026,0.0034,0.0009,0.001,0.0092,0.0208
BPR,2,38.79172545671463,0.5453522205352783,0.0018,0.0024,0.0043,0.0018,0.0026,0.0035,0.0042,0.0013,0.0011,0.0132,0.023
BPR,3,38.773567259311676,0.5426673889160156,0.0017,0.002,0.0042,0.0017,0.0026,0.0036,0.0045,0.0012,0.0012,0.0118,0.024
BPR,4,38.75648182630539,0.548607587814331,0.0018,0.0021,0.0041,0.0018,0.0026,0.0039,0.0047,0.0012,0.0012,0.0122,0.0242
BPR,5,38.73725312948227,0.544365406036377,0.0017,0.0018,0.0044,0.0017,0.0027,0.004,0.0049,0.0011,0.0013,0.0112,0.025
BPR,6,38.71431529521942,0.5486507415771484,0.0017,0.0021,0.0041,0.0017,0.0026,0.0038,0.0046,0.0012,0.0012,0.012,0.0236
BPR,7,38.686553955078125,0.5447883605957031,0.0017,0.002,0.0038,0.0017,0.0025,0.0037,0.0044,0.0012,0.0011,0.0118,0.0226
BPR,8,38.65112245082855,0.663114070892334,0.0016,0.002,0.0039,0.0016,0.0024,0.0034,0.0041,0.0012,0.0011,0.012,0.0228
BPR,9,38.60769772529602,0.5425622463226318,0.0015,0.0018,0.004,0.0015,0.0024,0.0032,0.004,0.0011,0.0011,0.0108,0.023
BPR,10,38.553857922554016,0.5434980392456055,0.0016,0.0019,0.0036,0.0016,0.0023,0.0035,0.0041,0.0012,0.001,0.0118,0.0208
BPR,11,38.489592373371124,0.5441715717315674,0.0015,0.0019,0.0042,0.0015,0.0025,0.0032,0.0041,0.0011,0.0012,0.0114,0.0238
BPR,12,38.41094619035721,0.5459039211273193,0.0016,0.0019,0.0041,0.0016,0.0024,0.0034,0.0041,0.0012,0.0011,0.0116,0.0226
BPR,13,38.31857109069824,0.5446333885192871,0.0016,0.0021,0.004,0.0016,0.0024,0.0035,0.0042,0.0012,0.0011,0.0122,0.0222
BPR,14,38.21328294277191,0.5447273254394531,0.0019,0.0024,0.0039,0.0019,0.0025,0.0041,0.0046,0.0014,0.0011,0.0136,0.022
BPR,15,38.09124004840851,0.5448658466339111,0.0017,0.0021,0.0041,0.0017,0.0025,0.0037,0.0044,0.0012,0.0011,0.0124,0.0224
BPR,16,37.954776763916016,0.6644184589385986,0.0018,0.0021,0.0046,0.0018,0.0027,0.0038,0.0045,0.0013,0.0012,0.0132,0.0244
BPR,17,37.80680102109909,0.5480203628540039,0.0018,0.0022,0.0049,0.0018,0.0028,0.0038,0.0045,0.0013,0.0013,0.013,0.025
BPR,18,37.64190357923508,0.5555112361907959,0.0019,0.0026,0.0049,0.0019,0.0028,0.0037,0.0045,0.0014,0.0013,0.0138,0.0252
BPR,19,37.462477803230286,0.5493125915527344,0.002,0.0027,0.0046,0.002,0.0028,0.004,0.0047,0.0014,0.0013,0.0142,0.0248
BPR,20,37.27395683526993,0.5444736480712891,0.002,0.0027,0.0047,0.002,0.0028,0.0042,0.0049,0.0014,0.0013,0.0142,0.025
BPR,21,37.071702659130096,0.5484490394592285,0.0022,0.0031,0.0047,0.0022,0.0029,0.0041,0.0048,0.0016,0.0013,0.0156,0.0258
BPR,22,36.857785403728485,0.5474433898925781,0.0022,0.0031,0.0048,0.0022,0.0029,0.0042,0.0049,0.0016,0.0013,0.0154,0.0256
BPR,23,36.62920385599136,0.6644930839538574,0.0021,0.0028,0.0048,0.0021,0.0029,0.004,0.0047,0.0015,0.0013,0.0144,0.0254
BPR,24,36.397822976112366,0.5467431545257568,0.0022,0.0029,0.0048,0.0022,0.0029,0.0041,0.0048,0.0015,0.0012,0.0148,0.0248
BPR,25,36.15470767021179,0.548058271408081,0.0021,0.0029,0.0045,0.0021,0.0027,0.0039,0.0045,0.0015,0.0012,0.0152,0.0238
BPR,26,35.90108251571655,0.5512571334838867,0.0021,0.0028,0.0046,0.0021,0.0028,0.004,0.0047,0.0015,0.0012,0.0146,0.0244
BPR,27,35.64514499902725,0.5462541580200195,0.0021,0.0028,0.0047,0.0021,0.0028,0.0039,0.0045,0.0015,0.0012,0.0144,0.0242
BPR,28,35.39175271987915,0.558786153793335,0.0019,0.0025,0.0044,0.0019,0.0027,0.0037,0.0045,0.0013,0.0012,0.0126,0.0232
BPR,29,35.11741554737091,0.5517361164093018,0.0019,0.0025,0.0045,0.0019,0.0027,0.0038,0.0045,0.0013,0.0012,0.0126,0.024
BPR,30,34.843355774879456,0.6680026054382324,0.0018,0.0024,0.0044,0.0018,0.0026,0.0035,0.0042,0.0012,0.0011,0.0122,0.0224
BPR,31,34.566446185112,0.5494809150695801,0.0018,0.0024,0.0043,0.0018,0.0026,0.0034,0.0041,0.0012,0.0012,0.0124,0.023
BPR,32,34.28069615364075,0.5478270053863525,0.0018,0.0024,0.0049,0.0018,0.0028,0.0034,0.0042,0.0012,0.0012,0.0124,0.0246
BPR,33,34.003047466278076,0.5517227649688721,0.0018,0.0024,0.0046,0.0018,0.0027,0.0034,0.0043,0.0012,0.0012,0.0116,0.0238
BPR,34,33.728718280792236,0.5475664138793945,0.0019,0.0026,0.0044,0.0019,0.0027,0.0036,0.0043,0.0013,0.0012,0.013,0.023
BPR,35,33.45457220077515,0.5509228706359863,0.002,0.0027,0.0045,0.002,0.0028,0.0038,0.0044,0.0014,0.0012,0.0136,0.0236
