Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030926823616028,0.5697238445281982,0.0097,0.0133,0.0238,0.0097,0.0136,0.0173,0.0199,0.0054,0.0048,0.054,0.0935
ASLGCN,2,16.025016367435455,0.3053431510925293,0.0099,0.0144,0.0268,0.0099,0.0145,0.0162,0.0194,0.0057,0.0055,0.057,0.1035
ASLGCN,3,16.017825067043304,0.32918286323547363,0.0113,0.0156,0.0288,0.0113,0.0163,0.02,0.0237,0.0063,0.006,0.062,0.116
ASLGCN,4,16.008043587207794,0.3368973731994629,0.0141,0.0204,0.0348,0.0141,0.0195,0.0237,0.0275,0.008,0.0072,0.0795,0.139
ASLGCN,5,15.994793474674225,0.33550405502319336,0.0151,0.0208,0.0378,0.0151,0.0213,0.026,0.0302,0.0081,0.0075,0.0805,0.143
ASLGCN,6,15.976870477199554,0.3318328857421875,0.0173,0.0232,0.0407,0.0173,0.0238,0.0296,0.0338,0.0086,0.0079,0.085,0.149
ASLGCN,7,15.953267216682434,0.3424551486968994,0.0176,0.0238,0.0404,0.0176,0.0239,0.0292,0.0337,0.0085,0.0078,0.083,0.148
ASLGCN,8,15.92275208234787,0.3012356758117676,0.0172,0.0229,0.04,0.0172,0.0236,0.0286,0.0327,0.0083,0.0076,0.081,0.142
ASLGCN,9,15.884881258010864,0.3085746765136719,0.0161,0.0218,0.0399,0.0161,0.0228,0.0261,0.0303,0.0079,0.0075,0.0755,0.1385
ASLGCN,10,15.839788556098938,0.3340322971343994,0.0151,0.0215,0.0389,0.0151,0.0215,0.0239,0.028,0.0075,0.0072,0.072,0.134
ASLGCN,11,15.785260438919067,0.33658647537231445,0.0144,0.0199,0.0374,0.0144,0.0207,0.0232,0.0271,0.0072,0.007,0.0695,0.1295
ASLGCN,12,15.72237229347229,0.33470702171325684,0.0139,0.0195,0.0331,0.0139,0.0192,0.0222,0.0258,0.0068,0.0064,0.066,0.12
ASLGCN,13,15.65133786201477,0.32929229736328125,0.0133,0.0186,0.0324,0.0133,0.0187,0.021,0.0247,0.0065,0.0062,0.0635,0.1185
ASLGCN,14,15.570988953113556,0.3368713855743408,0.0129,0.0186,0.0307,0.0129,0.0178,0.0197,0.0233,0.0062,0.006,0.061,0.114
ASLGCN,15,15.48304408788681,0.3134887218475342,0.0127,0.0181,0.0291,0.0127,0.0171,0.0193,0.0226,0.006,0.0057,0.059,0.108
ASLGCN,16,15.384296238422394,0.30174732208251953,0.0122,0.0179,0.0285,0.0122,0.0163,0.019,0.022,0.0061,0.0055,0.0595,0.1045
ASLGCN,17,15.28157526254654,0.33493947982788086,0.0119,0.0174,0.0281,0.0119,0.016,0.0189,0.0217,0.006,0.0054,0.0585,0.1015
ASLGCN,18,15.168387532234192,0.33478760719299316,0.0111,0.0166,0.0263,0.0111,0.0149,0.0172,0.02,0.0057,0.0051,0.0555,0.096
