Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.963125675916672,0.7847201824188232,0.1714,0.2051,0.2695,0.1714,0.1963,0.2692,0.2791,0.0692,0.0484,0.541,0.6855
MHCN,2,9.168925404548645,0.5896666049957275,0.2168,0.2453,0.3171,0.2168,0.2451,0.3565,0.3654,0.089,0.0612,0.6505,0.7785
MHCN,3,7.311577796936035,0.5861079692840576,0.213,0.2404,0.3168,0.213,0.2427,0.3476,0.3576,0.0887,0.0615,0.6405,0.783
MHCN,4,6.681780964136124,0.5815403461456299,0.2116,0.2407,0.3141,0.2116,0.2402,0.3455,0.3548,0.0888,0.0612,0.6405,0.7745
MHCN,5,6.332373172044754,0.581505537033081,0.2123,0.2389,0.3143,0.2123,0.2417,0.3508,0.3599,0.0889,0.0614,0.6405,0.7725
MHCN,6,6.066033869981766,0.5801675319671631,0.2121,0.2374,0.3137,0.2121,0.2418,0.3495,0.3585,0.0896,0.0619,0.638,0.767
MHCN,7,5.848846659064293,0.5883932113647461,0.2063,0.2318,0.3055,0.2063,0.2346,0.3408,0.3499,0.0887,0.0608,0.639,0.77
MHCN,8,5.6889690309762955,0.580500602722168,0.2065,0.2339,0.3093,0.2065,0.2361,0.3448,0.3538,0.0888,0.0617,0.643,0.773
MHCN,9,5.526475191116333,0.5799899101257324,0.2031,0.2268,0.3007,0.2031,0.2317,0.3449,0.3531,0.0867,0.0602,0.6355,0.755
MHCN,10,5.445541366934776,0.5791947841644287,0.2017,0.2289,0.2993,0.2017,0.2289,0.3365,0.345,0.0886,0.0603,0.6395,0.761
MHCN,11,5.23500457406044,0.5794987678527832,0.1996,0.2282,0.3013,0.1996,0.2282,0.3309,0.3396,0.0883,0.0611,0.6425,0.765
MHCN,12,5.170379102230072,0.5787959098815918,0.1905,0.2156,0.2961,0.1905,0.2216,0.3195,0.329,0.0837,0.0597,0.616,0.751
MHCN,13,5.061419442296028,0.5797102451324463,0.1931,0.2209,0.292,0.1931,0.2207,0.3214,0.3302,0.0855,0.0589,0.624,0.7505
