Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243974030017853,1.858611822128296,0.0022,0.0031,0.0047,0.0022,0.0029,0.0039,0.0044,0.0016,0.0012,0.016,0.0235
DiffNet,2,15.196817874908447,0.24754858016967773,0.0018,0.0025,0.0057,0.0018,0.003,0.0031,0.0041,0.0011,0.0013,0.011,0.0255
DiffNet,3,15.145508408546448,0.2483506202697754,0.0018,0.0026,0.0067,0.0018,0.0033,0.0029,0.004,0.0012,0.0014,0.0115,0.028
DiffNet,4,15.072594285011292,0.24648690223693848,0.0022,0.0034,0.0063,0.0022,0.0033,0.0037,0.0046,0.0016,0.0014,0.0155,0.0275
DiffNet,5,14.969046950340271,0.24908971786499023,0.0022,0.0033,0.0068,0.0022,0.0035,0.0039,0.0048,0.0015,0.0014,0.0145,0.028
DiffNet,6,14.820967972278595,0.24694061279296875,0.002,0.0027,0.0057,0.002,0.0031,0.0033,0.0042,0.0012,0.0012,0.0115,0.025
DiffNet,7,14.621450185775757,0.24628067016601562,0.002,0.003,0.0056,0.002,0.003,0.0031,0.0039,0.0013,0.0012,0.013,0.0245
DiffNet,8,14.365429997444153,0.24524736404418945,0.0019,0.0033,0.0054,0.0019,0.0028,0.0027,0.0034,0.0013,0.0012,0.013,0.024
DiffNet,9,14.04917848110199,0.24392271041870117,0.002,0.0032,0.0048,0.002,0.0027,0.003,0.0037,0.0014,0.0011,0.0135,0.0225
DiffNet,10,13.684986472129822,0.2448585033416748,0.002,0.0028,0.0048,0.002,0.0028,0.0035,0.0041,0.0013,0.0011,0.0125,0.022
DiffNet,11,13.249037504196167,0.24631762504577637,0.0021,0.0028,0.005,0.0021,0.003,0.0037,0.0044,0.0013,0.0012,0.013,0.0235
DiffNet,12,12.793239653110504,0.24375605583190918,0.0023,0.0033,0.0049,0.0023,0.0029,0.004,0.0044,0.0015,0.0011,0.015,0.0225
DiffNet,13,12.31727659702301,0.2518126964569092,0.0024,0.0032,0.0048,0.0024,0.0029,0.0043,0.0048,0.0015,0.0011,0.015,0.022
DiffNet,14,11.831487238407135,0.24540925025939941,0.0022,0.003,0.0051,0.0022,0.003,0.004,0.0046,0.0013,0.0012,0.013,0.0235
DiffNet,15,11.31928426027298,0.24338054656982422,0.0023,0.003,0.0048,0.0023,0.003,0.0044,0.005,0.0013,0.0011,0.013,0.022
DiffNet,16,10.844585984945297,0.24352407455444336,0.002,0.0026,0.0054,0.002,0.0031,0.0039,0.0046,0.0012,0.0012,0.012,0.023
DiffNet,17,10.363147586584091,0.244065523147583,0.002,0.0026,0.005,0.002,0.003,0.0039,0.0048,0.0011,0.0012,0.0105,0.023
DiffNet,18,9.886729300022125,0.244065523147583,0.0021,0.0028,0.0048,0.0021,0.0029,0.0039,0.0046,0.0012,0.0011,0.0115,0.0215
DiffNet,19,9.477193355560303,0.24451637268066406,0.0021,0.0028,0.0048,0.0021,0.0029,0.0038,0.0045,0.0012,0.0011,0.0115,0.022
DiffNet,20,9.064450770616531,0.2501199245452881,0.0021,0.0028,0.0046,0.0021,0.0029,0.0037,0.0044,0.0012,0.0012,0.0115,0.0225
DiffNet,21,8.660025388002396,0.24907922744750977,0.0022,0.003,0.0047,0.0022,0.003,0.0038,0.0045,0.0013,0.0012,0.0125,0.023
DiffNet,22,8.303340941667557,0.24508094787597656,0.0022,0.0028,0.0049,0.0022,0.0031,0.0038,0.0047,0.0012,0.0012,0.011,0.0235
DiffNet,23,7.95950374007225,0.24767804145812988,0.0022,0.0029,0.0053,0.0022,0.0032,0.0039,0.0047,0.0013,0.0013,0.012,0.025
DiffNet,24,7.610047817230225,0.2451632022857666,0.0023,0.0028,0.0052,0.0023,0.0033,0.0044,0.0053,0.0012,0.0012,0.011,0.0245
