Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246937930583954,0.46762561798095703,0.0105,0.014,0.0216,0.0105,0.0133,0.0185,0.0206,0.0051,0.0041,0.0505,0.081
HAGNGlobal,2,15.243159711360931,0.2879903316497803,0.012,0.0149,0.0237,0.012,0.0154,0.021,0.0234,0.0053,0.0045,0.0535,0.0875
HAGNGlobal,3,15.237320303916931,0.2812001705169678,0.0113,0.0151,0.0253,0.0113,0.015,0.0187,0.021,0.0055,0.0046,0.053,0.0885
HAGNGlobal,4,15.226708054542542,0.277987003326416,0.0101,0.0143,0.0222,0.0101,0.013,0.0164,0.0184,0.0048,0.0039,0.045,0.0745
HAGNGlobal,5,15.20885056257248,0.2772040367126465,0.0077,0.0107,0.0169,0.0077,0.0101,0.0127,0.0143,0.0039,0.0032,0.0365,0.06
HAGNGlobal,6,15.181436479091644,0.27608418464660645,0.0068,0.0085,0.0137,0.0068,0.0087,0.0119,0.013,0.0033,0.0026,0.0305,0.0485
HAGNGlobal,7,15.142859399318695,0.2760608196258545,0.0064,0.0075,0.0114,0.0064,0.0079,0.0116,0.0127,0.0029,0.0023,0.0265,0.043
HAGNGlobal,8,15.094440162181854,0.27643847465515137,0.0052,0.0072,0.0111,0.0052,0.0067,0.0083,0.0094,0.0028,0.0022,0.025,0.0415
HAGNGlobal,9,15.039480090141296,0.2822225093841553,0.0051,0.0071,0.0113,0.0051,0.0068,0.0087,0.0099,0.0026,0.0022,0.0235,0.041
HAGNGlobal,10,14.982472479343414,0.2753770351409912,0.0044,0.0059,0.0115,0.0044,0.0065,0.0076,0.0092,0.0022,0.0023,0.0195,0.0425
HAGNGlobal,11,14.933453679084778,0.2752852439880371,0.0049,0.0059,0.0112,0.0049,0.007,0.0085,0.01,0.0022,0.0022,0.019,0.041
HAGNGlobal,12,14.887256681919098,0.2763493061065674,0.0048,0.0063,0.0122,0.0048,0.0071,0.008,0.0096,0.0023,0.0024,0.02,0.044
HAGNGlobal,13,14.84559565782547,0.2751798629760742,0.0051,0.0065,0.0114,0.0051,0.0069,0.0089,0.01,0.0024,0.0021,0.022,0.039
