Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,55489.6259765625,0.12767505645751953,0.4562,0.6232,0.7029,0.4562,0.4784,0.4256,0.4316,0.0731,0.0426,0.6923,0.7799
SimGCL,2,52473.87548828125,0.13343501091003418,0.5218,0.7003,0.7781,0.5218,0.5439,0.4895,0.4952,0.0839,0.048,0.7749,0.8579
SimGCL,3,50576.33984375,0.12736725807189941,0.564,0.7496,0.8184,0.564,0.5842,0.5302,0.5349,0.091,0.0514,0.8304,0.8954
SimGCL,4,49555.54931640625,0.12713861465454102,0.5917,0.7793,0.8397,0.5917,0.6096,0.5585,0.5624,0.0954,0.0531,0.8609,0.9165
SimGCL,5,48838.1494140625,0.12742948532104492,0.6129,0.8007,0.8542,0.6129,0.6288,0.58,0.5834,0.0989,0.0544,0.8799,0.9285
SimGCL,6,48501.71923828125,0.12720394134521484,0.6261,0.8117,0.8636,0.6261,0.6418,0.5948,0.598,0.1007,0.0551,0.8919,0.9355
SimGCL,7,48184.29443359375,0.12857675552368164,0.6367,0.8246,0.8683,0.6367,0.6499,0.6045,0.6072,0.1029,0.0555,0.902,0.939
SimGCL,8,47701.421875,0.1274266242980957,0.6453,0.833,0.8742,0.6453,0.6578,0.613,0.6155,0.1041,0.056,0.9085,0.943
SimGCL,9,47531.6845703125,0.1273636817932129,0.6542,0.8401,0.8832,0.6542,0.6671,0.6222,0.6246,0.1054,0.0568,0.916,0.95
SimGCL,10,47552.837890625,0.1276988983154297,0.6611,0.8445,0.889,0.6611,0.6744,0.6305,0.633,0.1061,0.0573,0.9185,0.9545
SimGCL,11,47211.8408203125,0.12737298011779785,0.6667,0.8475,0.8938,0.6667,0.6806,0.6365,0.6391,0.1068,0.0578,0.9205,0.9585
SimGCL,12,46901.77099609375,0.1273972988128662,0.6714,0.8513,0.8994,0.6714,0.6857,0.6416,0.6444,0.1074,0.0583,0.9225,0.9625
SimGCL,13,46877.69384765625,0.12825703620910645,0.6739,0.8538,0.9011,0.6739,0.6881,0.6434,0.6461,0.1079,0.0584,0.925,0.963
SimGCL,14,46849.94775390625,0.12804460525512695,0.6771,0.857,0.906,0.6771,0.692,0.6469,0.6497,0.1082,0.0589,0.9275,0.967
SimGCL,15,46499.07470703125,0.1277637481689453,0.68,0.8624,0.9077,0.68,0.6938,0.6484,0.651,0.1092,0.0591,0.932,0.968
SimGCL,16,46596.56396484375,0.1280665397644043,0.6841,0.8664,0.9106,0.6841,0.6977,0.6523,0.6546,0.1098,0.0594,0.9365,0.969
SimGCL,17,46378.162109375,0.12821578979492188,0.688,0.8689,0.9129,0.688,0.7014,0.6568,0.659,0.1104,0.0596,0.9385,0.97
SimGCL,18,46634.8125,0.1280841827392578,0.6904,0.8701,0.9154,0.6904,0.7042,0.6593,0.6616,0.1106,0.0598,0.94,0.972
SimGCL,19,46452.19189453125,0.13057565689086914,0.6947,0.8733,0.9155,0.6947,0.7077,0.6642,0.6664,0.1112,0.0598,0.943,0.9725
SimGCL,20,46088.552734375,0.1285238265991211,0.6968,0.8765,0.9173,0.6968,0.7094,0.6657,0.6677,0.1117,0.06,0.945,0.973
SimGCL,21,46276.77294921875,0.12821555137634277,0.698,0.8784,0.9188,0.698,0.7104,0.6661,0.6681,0.1121,0.06,0.9465,0.9745
SimGCL,22,46300.21142578125,0.12847065925598145,0.7,0.8799,0.9204,0.7,0.7125,0.6681,0.6701,0.1124,0.0602,0.9475,0.9745
SimGCL,23,46265.21337890625,0.12796378135681152,0.7031,0.8853,0.9228,0.7031,0.7145,0.67,0.6717,0.1134,0.0604,0.951,0.9755
SimGCL,24,46139.54736328125,0.21253323554992676,0.7043,0.8852,0.9242,0.7043,0.7162,0.6715,0.6734,0.1134,0.0605,0.9505,0.9765
SimGCL,25,46001.5244140625,0.12859296798706055,0.7068,0.8884,0.9258,0.7068,0.7183,0.6739,0.6755,0.114,0.0607,0.954,0.9775
SimGCL,26,45884.76025390625,0.12812161445617676,0.7085,0.8913,0.9267,0.7085,0.7193,0.6748,0.6763,0.1147,0.0609,0.956,0.9775
SimGCL,27,46008.80322265625,0.12817859649658203,0.7109,0.8938,0.9282,0.7109,0.7214,0.6774,0.6789,0.115,0.061,0.957,0.9775
SimGCL,28,45824.30517578125,0.12802672386169434,0.7124,0.8946,0.9288,0.7124,0.723,0.6794,0.6807,0.1151,0.0612,0.959,0.9765
SimGCL,29,45969.01416015625,0.12822985649108887,0.7148,0.8983,0.9311,0.7148,0.7248,0.681,0.6821,0.1156,0.0613,0.962,0.979
SimGCL,30,45883.4970703125,0.1359999179840088,0.7158,0.8987,0.9318,0.7158,0.726,0.6817,0.6829,0.1157,0.0613,0.962,0.9795
SimGCL,31,45963.970703125,0.13440370559692383,0.7162,0.8988,0.9319,0.7162,0.7265,0.6822,0.6833,0.1157,0.0614,0.962,0.9795
SimGCL,32,45948.99462890625,0.12907791137695312,0.7166,0.8985,0.933,0.7166,0.7273,0.6828,0.6841,0.1157,0.0615,0.961,0.98
SimGCL,33,45782.19970703125,0.12815642356872559,0.717,0.8996,0.9341,0.717,0.7277,0.683,0.6843,0.1159,0.0616,0.962,0.981
SimGCL,34,45623.57080078125,0.12877988815307617,0.719,0.9021,0.9354,0.719,0.7294,0.6845,0.6858,0.1164,0.0618,0.963,0.9815
SimGCL,35,45453.31005859375,0.12768769264221191,0.7192,0.9016,0.9364,0.7192,0.7299,0.6846,0.686,0.1164,0.0618,0.962,0.982
SimGCL,36,45605.29541015625,0.13428235054016113,0.721,0.9039,0.9383,0.721,0.7316,0.6864,0.6878,0.1169,0.0621,0.963,0.9835
SimGCL,37,45582.57470703125,0.1281735897064209,0.7217,0.9039,0.9378,0.7217,0.7322,0.6867,0.6882,0.1169,0.062,0.9625,0.983
SimGCL,38,45544.5634765625,0.13447213172912598,0.7223,0.9042,0.9384,0.7223,0.7329,0.6875,0.689,0.1169,0.0621,0.9625,0.983
