Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.67594775557518,0.7851157188415527,0.182,0.2156,0.2831,0.182,0.2081,0.2843,0.2929,0.0762,0.0526,0.5625,0.688
MHCN,2,7.829630225896835,0.5946986675262451,0.208,0.2351,0.3069,0.208,0.236,0.3402,0.3485,0.0871,0.0593,0.627,0.747
MHCN,3,7.020594537258148,0.5875976085662842,0.2132,0.2445,0.3152,0.2132,0.2409,0.3475,0.3555,0.0911,0.0613,0.6565,0.77
MHCN,4,6.538647145032883,0.589644193649292,0.2112,0.2396,0.3134,0.2112,0.24,0.3487,0.3574,0.0914,0.0619,0.65,0.7755
MHCN,5,6.193029820919037,0.5855870246887207,0.2059,0.2338,0.3107,0.2059,0.2359,0.3388,0.3481,0.0893,0.0619,0.636,0.769
MHCN,6,5.9312538504600525,0.5872972011566162,0.206,0.2335,0.3076,0.206,0.235,0.3426,0.3522,0.0898,0.0617,0.6315,0.7675
MHCN,7,5.701365515589714,0.5908381938934326,0.2046,0.2309,0.3073,0.2046,0.2344,0.344,0.3527,0.0894,0.0618,0.642,0.766
MHCN,8,5.546944305300713,0.5860049724578857,0.2053,0.2327,0.3094,0.2053,0.2353,0.3467,0.3556,0.09,0.0625,0.643,0.773
MHCN,9,5.421314671635628,0.5835986137390137,0.2051,0.2319,0.3057,0.2051,0.2341,0.3473,0.356,0.09,0.0622,0.6465,0.7715
MHCN,10,5.286631003022194,0.586012601852417,0.2003,0.2235,0.2994,0.2003,0.2298,0.3392,0.3484,0.0877,0.0607,0.624,0.756
MHCN,11,5.148230209946632,0.5854065418243408,0.2008,0.2248,0.2955,0.2008,0.2286,0.3437,0.3519,0.0875,0.06,0.6335,0.747
MHCN,12,5.040151014924049,0.5852718353271484,0.1979,0.2234,0.3026,0.1979,0.2286,0.335,0.3443,0.0874,0.0613,0.6245,0.759
MHCN,13,4.976961478590965,0.582446813583374,0.1986,0.2251,0.2987,0.1986,0.227,0.3347,0.3435,0.0887,0.0608,0.6275,0.753
MHCN,14,4.91338624060154,0.5870013236999512,0.1942,0.2202,0.2906,0.1942,0.2218,0.3316,0.3407,0.0862,0.0593,0.619,0.749
