Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,8.317850172519684,0.27657413482666016,0.0014,0.0027,0.0039,0.0014,0.0018,0.0013,0.0015,0.0004,0.0004,0.0045,0.008
BPR,2,8.301620721817017,0.13073348999023438,0.0014,0.002,0.0037,0.0014,0.002,0.0016,0.002,0.0004,0.0004,0.004,0.0085
BPR,3,8.28855448961258,0.12729620933532715,0.0014,0.0022,0.0035,0.0014,0.0018,0.0016,0.0018,0.0005,0.0004,0.005,0.0075
BPR,4,8.274795830249786,0.2144482135772705,0.0012,0.0015,0.0035,0.0012,0.0018,0.0016,0.0019,0.0004,0.0004,0.0035,0.008
BPR,5,8.26004022359848,0.12860655784606934,0.0014,0.0021,0.0041,0.0014,0.002,0.0018,0.0022,0.0005,0.0005,0.0055,0.0105
BPR,6,8.242018520832062,0.12615180015563965,0.0012,0.002,0.0036,0.0012,0.0017,0.0016,0.0019,0.0005,0.0005,0.0055,0.0095
BPR,7,8.223115921020508,0.123992919921875,0.0015,0.0029,0.0042,0.0015,0.0019,0.0019,0.0021,0.0008,0.0006,0.0075,0.011
BPR,8,8.198859095573425,0.12626004219055176,0.0013,0.0028,0.0053,0.0013,0.0021,0.0016,0.0021,0.0005,0.0006,0.0055,0.012
BPR,9,8.17273998260498,0.12413406372070312,0.0012,0.0024,0.0056,0.0012,0.0022,0.0015,0.002,0.0004,0.0006,0.0045,0.0125
BPR,10,8.142740726470947,0.12382650375366211,0.0011,0.0022,0.0058,0.0011,0.0022,0.0015,0.002,0.0004,0.0007,0.0045,0.013
BPR,11,8.106963098049164,0.12902045249938965,0.0012,0.0025,0.0051,0.0012,0.002,0.0015,0.0018,0.0006,0.0006,0.006,0.011
BPR,12,8.069038093090057,0.12414026260375977,0.0012,0.0025,0.0053,0.0012,0.0019,0.0012,0.0015,0.0006,0.0005,0.006,0.0105
BPR,13,8.022498905658722,0.12379884719848633,0.0014,0.0032,0.0052,0.0014,0.002,0.0013,0.0016,0.0007,0.0006,0.007,0.012
BPR,14,7.972608208656311,0.1233973503112793,0.0014,0.003,0.0051,0.0014,0.0021,0.0013,0.0017,0.0006,0.0006,0.0065,0.0115
BPR,15,7.917865514755249,0.12351322174072266,0.0011,0.0022,0.0054,0.0011,0.0021,0.0011,0.0017,0.0005,0.0006,0.005,0.012
BPR,16,7.860157907009125,0.12358689308166504,0.0011,0.002,0.0064,0.0011,0.0024,0.0012,0.0017,0.0006,0.0007,0.006,0.0135
BPR,17,7.792782127857208,0.12358736991882324,0.0012,0.0022,0.006,0.0012,0.0023,0.0013,0.0017,0.0006,0.0006,0.006,0.012
BPR,18,7.719892144203186,0.12356019020080566,0.0013,0.0025,0.006,0.0013,0.0023,0.0013,0.0017,0.0006,0.0006,0.006,0.012
