Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.491850674152374,0.4230179786682129,0.003,0.0029,0.0052,0.003,0.004,0.0079,0.0094,0.0027,0.0024,0.027,0.0485
DiffNet,2,30.420717358589172,0.422687292098999,0.0029,0.0029,0.0056,0.0029,0.0042,0.007,0.0088,0.0026,0.0027,0.0265,0.0525
DiffNet,3,30.32879465818405,0.42310452461242676,0.003,0.0029,0.0057,0.003,0.0043,0.0077,0.0093,0.0026,0.0026,0.026,0.052
DiffNet,4,30.18290477991104,0.4164564609527588,0.0028,0.0024,0.005,0.0028,0.0038,0.0075,0.009,0.0024,0.0024,0.0235,0.0465
DiffNet,5,29.961094558238983,0.42514586448669434,0.0029,0.0021,0.0043,0.0029,0.0037,0.0089,0.0104,0.0023,0.0023,0.0225,0.0455
DiffNet,6,29.6411412358284,0.42792391777038574,0.003,0.0021,0.0052,0.003,0.0042,0.0094,0.0114,0.0025,0.0027,0.024,0.0535
DiffNet,7,29.20684438943863,0.42273831367492676,0.0029,0.0022,0.0044,0.0029,0.0037,0.0082,0.0096,0.0026,0.0025,0.0255,0.048
DiffNet,8,28.66395527124405,0.4253365993499756,0.0029,0.0023,0.005,0.0029,0.0039,0.0078,0.0096,0.0025,0.0027,0.025,0.0515
DiffNet,9,28.016907155513763,0.42218899726867676,0.0031,0.0027,0.0047,0.0031,0.0038,0.0077,0.0091,0.0029,0.0026,0.029,0.0505
DiffNet,10,27.284208178520203,0.4220879077911377,0.0031,0.0028,0.0046,0.0031,0.0038,0.0077,0.0092,0.0029,0.0026,0.0295,0.0515
DiffNet,11,26.48617857694626,0.5276732444763184,0.0028,0.0025,0.0048,0.0028,0.0037,0.0068,0.0086,0.0027,0.0027,0.0275,0.053
DiffNet,12,25.661056518554688,0.4254894256591797,0.0029,0.0026,0.0045,0.0029,0.0036,0.0071,0.0085,0.0028,0.0025,0.028,0.0485
DiffNet,13,24.805212557315826,0.42284536361694336,0.0026,0.0026,0.0052,0.0026,0.0038,0.0061,0.0079,0.0027,0.0028,0.027,0.054
DiffNet,14,23.950051486492157,0.421295166015625,0.0026,0.0024,0.0054,0.0026,0.0038,0.0061,0.0079,0.0027,0.0028,0.0275,0.055
DiffNet,15,23.131379306316376,0.42638540267944336,0.0026,0.0024,0.0054,0.0026,0.0039,0.0063,0.0082,0.0027,0.0028,0.0275,0.0555
DiffNet,16,22.318800449371338,0.42450618743896484,0.0027,0.0024,0.0055,0.0027,0.004,0.0066,0.0086,0.0026,0.0029,0.0265,0.056
DiffNet,17,21.552085906267166,0.42541956901550293,0.0025,0.0023,0.0053,0.0025,0.0038,0.0062,0.008,0.0026,0.0027,0.026,0.0535
DiffNet,18,20.831917852163315,0.420074462890625,0.0028,0.0026,0.0049,0.0028,0.0037,0.007,0.0086,0.0027,0.0026,0.0275,0.051
DiffNet,19,20.169669330120087,0.42380356788635254,0.0028,0.0026,0.0052,0.0028,0.0038,0.0068,0.0085,0.0027,0.0027,0.027,0.053
DiffNet,20,19.492140263319016,0.42209744453430176,0.0029,0.0027,0.0051,0.0029,0.0039,0.0073,0.0091,0.0026,0.0027,0.0265,0.0525
DiffNet,21,18.88069099187851,0.42090845108032227,0.0027,0.0026,0.0049,0.0027,0.0037,0.007,0.0087,0.0026,0.0025,0.026,0.05
