Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.188475489616394,0.7027513980865479,0.0051,0.0047,0.0094,0.0051,0.0069,0.0137,0.0163,0.0046,0.0043,0.045,0.084
LightGCN,2,31.17904359102249,0.5165479183197021,0.0074,0.0066,0.0121,0.0074,0.0095,0.0193,0.0225,0.0062,0.0058,0.0625,0.1105
LightGCN,3,31.16117161512375,0.5162069797515869,0.0093,0.0079,0.014,0.0093,0.0114,0.0251,0.0284,0.0075,0.0065,0.0725,0.1225
LightGCN,4,31.12804937362671,0.5229048728942871,0.01,0.0078,0.0142,0.01,0.012,0.0283,0.0315,0.0078,0.0066,0.0755,0.1255
LightGCN,5,31.07330024242401,0.5209133625030518,0.009,0.0076,0.0142,0.009,0.0114,0.0249,0.0284,0.007,0.0066,0.07,0.1225
LightGCN,6,30.99148005247116,0.5219571590423584,0.0081,0.0067,0.0123,0.0081,0.01,0.0225,0.0257,0.0063,0.0057,0.0605,0.107
LightGCN,7,30.879726827144623,0.5190463066101074,0.0074,0.0063,0.0106,0.0074,0.0088,0.0198,0.0223,0.006,0.0051,0.058,0.096
LightGCN,8,30.734667778015137,0.5186305046081543,0.0068,0.0059,0.0094,0.0068,0.0079,0.0184,0.0205,0.0054,0.0045,0.0535,0.085
LightGCN,9,30.563550531864166,0.5243604183197021,0.0063,0.0054,0.0086,0.0063,0.0072,0.0169,0.0189,0.0051,0.0041,0.05,0.079
LightGCN,10,30.358009815216064,0.5177924633026123,0.0055,0.0046,0.0083,0.0055,0.0067,0.0146,0.0168,0.0045,0.004,0.0445,0.077
LightGCN,11,30.130483329296112,0.5174343585968018,0.0056,0.0044,0.0084,0.0056,0.007,0.016,0.0183,0.0043,0.004,0.043,0.078
LightGCN,12,29.870522022247314,0.5153219699859619,0.0056,0.0044,0.0078,0.0056,0.0067,0.0159,0.0179,0.0042,0.0037,0.042,0.0715
LightGCN,13,29.610317766666412,0.519270658493042,0.0055,0.0043,0.0075,0.0055,0.0065,0.0153,0.017,0.0042,0.0035,0.0425,0.0685
LightGCN,14,29.32610994577408,0.5172262191772461,0.0054,0.0045,0.0073,0.0054,0.0062,0.0146,0.0162,0.0043,0.0035,0.0435,0.0675
LightGCN,15,29.03636598587036,0.517418622970581,0.0056,0.0047,0.0075,0.0056,0.0064,0.0151,0.0167,0.0045,0.0036,0.045,0.07
