Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.247012376785278,0.5235538482666016,0.0085,0.0115,0.0212,0.0085,0.0122,0.016,0.0187,0.0049,0.0045,0.0485,0.087
LightGCN,2,15.243648767471313,0.2416551113128662,0.0114,0.0145,0.0276,0.0114,0.0165,0.0215,0.0253,0.0061,0.0059,0.0605,0.1145
LightGCN,3,15.239055216312408,0.2409210205078125,0.0152,0.0204,0.0335,0.0152,0.0203,0.0277,0.0316,0.0082,0.0071,0.0805,0.1375
LightGCN,4,15.232154965400696,0.24076628684997559,0.0193,0.0259,0.0415,0.0193,0.0252,0.0358,0.0399,0.0104,0.0085,0.102,0.1635
LightGCN,5,15.221891641616821,0.24161887168884277,0.022,0.029,0.0471,0.022,0.0289,0.0405,0.045,0.0114,0.0093,0.1115,0.1755
LightGCN,6,15.20737999677658,0.23926186561584473,0.0232,0.031,0.0481,0.0232,0.0298,0.0423,0.0467,0.0119,0.0095,0.115,0.179
LightGCN,7,15.187546014785767,0.2395186424255371,0.023,0.0312,0.0482,0.023,0.0293,0.0413,0.0454,0.0114,0.0092,0.1105,0.1725
LightGCN,8,15.161469340324402,0.23740005493164062,0.0221,0.0297,0.0462,0.0221,0.0283,0.0389,0.043,0.0109,0.0088,0.105,0.1665
LightGCN,9,15.127841651439667,0.23568367958068848,0.0202,0.0272,0.0455,0.0202,0.027,0.0351,0.0398,0.01,0.0087,0.0955,0.165
LightGCN,10,15.087224960327148,0.23555994033813477,0.0181,0.0246,0.0412,0.0181,0.0241,0.0313,0.0352,0.0094,0.0079,0.0905,0.1495
LightGCN,11,15.036663830280304,0.23688793182373047,0.0165,0.0218,0.0398,0.0165,0.023,0.0289,0.0331,0.0086,0.0077,0.0835,0.1485
LightGCN,12,14.9782155752182,0.2363133430480957,0.0152,0.0211,0.0363,0.0152,0.0209,0.0261,0.0298,0.008,0.007,0.078,0.134
LightGCN,13,14.91062879562378,0.23662376403808594,0.0139,0.0197,0.0347,0.0139,0.0194,0.0232,0.0268,0.0075,0.0067,0.0735,0.1265
LightGCN,14,14.834719479084015,0.2430415153503418,0.0132,0.0188,0.0315,0.0132,0.0179,0.0215,0.0248,0.0072,0.0062,0.07,0.1175
LightGCN,15,14.751052856445312,0.23722410202026367,0.0126,0.0176,0.0284,0.0126,0.0168,0.0211,0.0241,0.0069,0.0058,0.0675,0.111
LightGCN,16,14.660760045051575,0.23668336868286133,0.0122,0.0175,0.0275,0.0122,0.016,0.0199,0.0227,0.0068,0.0056,0.066,0.1075
LightGCN,17,14.564048171043396,0.2385118007659912,0.012,0.0166,0.0266,0.012,0.0159,0.0203,0.0231,0.0064,0.0055,0.0615,0.104
