Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,72.08731108903885,0.9761896133422852,0.0051,0.002,0.0038,0.0051,0.0053,0.0142,0.0174,0.0052,0.0053,0.0515,0.1005
BPR,2,72.08730614185333,0.8339211940765381,0.0054,0.002,0.0041,0.0054,0.0056,0.0155,0.0187,0.0055,0.0055,0.054,0.1025
BPR,3,72.08730697631836,0.8430352210998535,0.0061,0.0022,0.004,0.0061,0.0059,0.0169,0.0201,0.0061,0.0058,0.059,0.107
BPR,4,72.08730697631836,0.8397505283355713,0.0055,0.0022,0.0043,0.0055,0.0058,0.0163,0.0196,0.0053,0.0053,0.052,0.1005
BPR,5,72.08730697631836,0.8346114158630371,0.005,0.0018,0.0037,0.005,0.005,0.0146,0.0175,0.005,0.0049,0.05,0.094
BPR,6,72.08730697631836,0.8401303291320801,0.0049,0.0018,0.0038,0.0049,0.0052,0.0142,0.0174,0.0049,0.005,0.0485,0.096
BPR,7,72.08730697631836,0.836052417755127,0.006,0.0023,0.0045,0.006,0.0061,0.0167,0.0198,0.0061,0.0057,0.059,0.105
BPR,8,72.08730697631836,0.8700356483459473,0.0062,0.0024,0.0043,0.0062,0.0061,0.0177,0.0208,0.0063,0.0059,0.062,0.1085
BPR,9,72.08730697631836,0.8655991554260254,0.0057,0.002,0.0043,0.0057,0.0058,0.017,0.0204,0.0055,0.0055,0.0545,0.1045
BPR,10,72.08730697631836,0.8683788776397705,0.0057,0.0021,0.0044,0.0057,0.006,0.0165,0.0199,0.0056,0.0058,0.054,0.105
BPR,11,72.08730697631836,0.8652989864349365,0.0064,0.0022,0.0043,0.0064,0.0062,0.0196,0.023,0.006,0.0057,0.0595,0.109
BPR,12,72.08730697631836,0.8705999851226807,0.0053,0.0018,0.004,0.0053,0.0055,0.0147,0.018,0.0053,0.0054,0.05,0.099
BPR,13,72.08730697631836,0.855827808380127,0.0058,0.0022,0.0043,0.0058,0.0059,0.0164,0.0195,0.0058,0.0056,0.0535,0.101
BPR,14,72.08730697631836,0.8553681373596191,0.0056,0.0022,0.0045,0.0056,0.006,0.0149,0.0183,0.006,0.006,0.056,0.1065
BPR,15,72.08730697631836,0.8853347301483154,0.0053,0.002,0.0041,0.0053,0.0057,0.0158,0.0192,0.0051,0.0054,0.049,0.1
BPR,16,72.08730697631836,0.8831050395965576,0.006,0.0024,0.0048,0.006,0.0062,0.0149,0.0184,0.0063,0.0061,0.058,0.1105
BPR,17,72.08730697631836,0.8653755187988281,0.0054,0.0021,0.0042,0.0054,0.0055,0.0147,0.0178,0.0055,0.0053,0.051,0.0975
BPR,18,72.08730697631836,0.8644669055938721,0.0061,0.0023,0.0044,0.0061,0.0061,0.0174,0.0204,0.006,0.0057,0.0565,0.103
BPR,19,72.08730697631836,0.8647661209106445,0.0059,0.0022,0.0043,0.0059,0.0058,0.0157,0.0187,0.006,0.0057,0.056,0.103
BPR,20,72.08730697631836,0.8508169651031494,0.0062,0.0025,0.0046,0.0062,0.0061,0.0167,0.0196,0.0065,0.0059,0.0605,0.1055
BPR,21,72.08730697631836,0.8636221885681152,0.0057,0.0022,0.0042,0.0057,0.0057,0.0156,0.0185,0.0057,0.0054,0.054,0.0975
BPR,22,72.08730697631836,0.8759779930114746,0.0068,0.0025,0.0047,0.0068,0.0067,0.0196,0.0228,0.0066,0.0063,0.0615,0.1105
BPR,23,72.08730697631836,0.8540706634521484,0.0058,0.0024,0.0045,0.0058,0.0059,0.0154,0.0185,0.0061,0.0058,0.058,0.105
BPR,24,72.08730697631836,0.8371763229370117,0.005,0.002,0.0041,0.005,0.0053,0.0129,0.0161,0.0053,0.0054,0.0485,0.097
BPR,25,72.08730697631836,0.8468301296234131,0.0063,0.0024,0.0046,0.0063,0.0065,0.018,0.0216,0.0061,0.006,0.0575,0.111
BPR,26,72.08730697631836,0.8658058643341064,0.0061,0.0024,0.0044,0.0061,0.0061,0.0169,0.0201,0.0061,0.0058,0.0575,0.104
BPR,27,72.08730697631836,0.8669617176055908,0.0053,0.002,0.0042,0.0053,0.0056,0.0143,0.0177,0.0055,0.0056,0.0525,0.1035
BPR,28,72.08730697631836,0.8682351112365723,0.0065,0.0024,0.0044,0.0065,0.0062,0.0186,0.0216,0.0064,0.0058,0.062,0.1065
BPR,29,72.08730697631836,0.8636045455932617,0.0047,0.0018,0.0042,0.0047,0.0054,0.0129,0.0165,0.0048,0.0056,0.046,0.1005
BPR,30,72.08730697631836,0.8605637550354004,0.0052,0.0021,0.0043,0.0052,0.0056,0.0139,0.0173,0.0055,0.0057,0.0525,0.1045
BPR,31,72.08730697631836,0.8791980743408203,0.0048,0.0018,0.0042,0.0048,0.0054,0.0132,0.0169,0.0048,0.0053,0.0435,0.0975
BPR,32,72.08730697631836,1.0538268089294434,0.0064,0.0022,0.0046,0.0064,0.0064,0.0189,0.0223,0.0058,0.0059,0.0535,0.1055
BPR,33,72.08730697631836,0.8910317420959473,0.006,0.0023,0.0047,0.006,0.0062,0.0164,0.0197,0.0061,0.006,0.058,0.1075
