Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.94237470626831,0.3696010112762451,0.0013,0.0021,0.003,0.0013,0.0017,0.0018,0.0022,0.001,0.0008,0.009,0.016
BPR,2,15.912469625473022,0.2176973819732666,0.0011,0.0018,0.0036,0.0011,0.0018,0.0014,0.002,0.0009,0.0009,0.0085,0.017
BPR,3,15.884589493274689,0.2117476463317871,0.0012,0.0017,0.0042,0.0012,0.0021,0.0018,0.0025,0.0008,0.001,0.008,0.019
BPR,4,15.850768208503723,0.21015715599060059,0.0012,0.0017,0.0037,0.0012,0.0021,0.002,0.0027,0.0008,0.001,0.008,0.0185
BPR,5,15.807744264602661,0.21585917472839355,0.0011,0.0017,0.0034,0.0011,0.0019,0.0018,0.0025,0.0009,0.001,0.0085,0.0185
BPR,6,15.753552615642548,0.21344828605651855,0.0013,0.0018,0.0033,0.0013,0.002,0.0023,0.0029,0.001,0.001,0.0095,0.019
BPR,7,15.683283805847168,0.21260786056518555,0.0011,0.0017,0.0033,0.0011,0.0018,0.0018,0.0025,0.0009,0.0009,0.009,0.0185
BPR,8,15.597534835338593,0.21077752113342285,0.001,0.0015,0.0028,0.001,0.0016,0.0016,0.0022,0.0008,0.0009,0.008,0.017
BPR,9,15.491887092590332,0.21371078491210938,0.0007,0.0009,0.0026,0.0007,0.0015,0.0013,0.0021,0.0005,0.0009,0.005,0.017
BPR,10,15.36224502325058,0.21416783332824707,0.0009,0.0012,0.0032,0.0009,0.0018,0.0018,0.0026,0.0008,0.001,0.0075,0.0195
BPR,11,15.212998807430267,0.2098085880279541,0.001,0.0012,0.0035,0.001,0.0019,0.0021,0.0029,0.0008,0.001,0.008,0.0205
BPR,12,15.040801346302032,0.21210122108459473,0.0009,0.0011,0.0036,0.0009,0.0019,0.0019,0.0028,0.0008,0.0011,0.0075,0.0215
BPR,13,14.844880282878876,0.2107236385345459,0.0011,0.0014,0.0034,0.0011,0.0019,0.0022,0.0029,0.001,0.001,0.0095,0.0205
BPR,14,14.629347503185272,0.21597695350646973,0.0011,0.0014,0.0033,0.0011,0.0019,0.0023,0.0031,0.001,0.0011,0.0095,0.021
BPR,15,14.388360440731049,0.2193443775177002,0.0012,0.0015,0.0029,0.0012,0.0018,0.0024,0.003,0.0011,0.001,0.0105,0.02
BPR,16,14.132429778575897,0.21017789840698242,0.0011,0.0013,0.0028,0.0011,0.0017,0.0022,0.0028,0.001,0.0009,0.0095,0.0185
BPR,17,13.857459425926208,0.21201872825622559,0.001,0.0013,0.0034,0.001,0.0019,0.0021,0.0028,0.001,0.0011,0.0095,0.0215
