Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,22.569081246852875,2.1060447692871094,0.0848,0.0764,0.1154,0.0848,0.1001,0.2003,0.2118,0.0568,0.0446,0.4485,0.615
MHCN,2,18.36097353696823,2.1006619930267334,0.0977,0.0893,0.1289,0.0977,0.1126,0.2274,0.2378,0.0662,0.0495,0.5025,0.653
MHCN,3,16.793317884206772,2.0968096256256104,0.1051,0.0926,0.1341,0.1051,0.1209,0.2518,0.2627,0.0693,0.0531,0.5225,0.68
MHCN,4,16.166027456521988,2.0993800163269043,0.1119,0.0985,0.1436,0.1119,0.1291,0.2652,0.2765,0.074,0.0567,0.5355,0.696
MHCN,5,15.406079977750778,2.0963222980499268,0.1106,0.0985,0.1425,0.1106,0.1267,0.2577,0.2679,0.0758,0.0566,0.5495,0.6955
MHCN,6,15.042198240756989,2.142373561859131,0.1079,0.0956,0.1369,0.1079,0.1229,0.2544,0.2645,0.0741,0.0552,0.548,0.6955
MHCN,7,14.578736335039139,2.0997467041015625,0.1078,0.0973,0.1377,0.1078,0.1224,0.2541,0.2631,0.0741,0.055,0.549,0.6815
MHCN,8,14.364161789417267,2.0962562561035156,0.1066,0.0945,0.1377,0.1066,0.1225,0.2539,0.2646,0.0727,0.055,0.5475,0.7035
MHCN,9,13.94945678114891,2.103705644607544,0.1064,0.0932,0.1374,0.1064,0.1227,0.2574,0.2686,0.0722,0.0554,0.533,0.6975
MHCN,10,13.701066136360168,2.096487283706665,0.106,0.0939,0.1365,0.106,0.1219,0.2516,0.2622,0.0728,0.055,0.549,0.7035
MHCN,11,13.558149874210358,2.2069380283355713,0.101,0.0898,0.133,0.101,0.1168,0.2395,0.2509,0.0703,0.0533,0.516,0.6805
MHCN,12,13.50058200955391,2.099395275115967,0.1013,0.0898,0.1304,0.1013,0.1161,0.2417,0.2518,0.0703,0.0531,0.5305,0.676
MHCN,13,13.164255499839783,2.125448226928711,0.099,0.0872,0.131,0.099,0.1153,0.2406,0.2519,0.0684,0.053,0.521,0.684
MHCN,14,12.97183707356453,2.095306396484375,0.0999,0.09,0.1312,0.0999,0.1154,0.237,0.248,0.0698,0.053,0.526,0.6845
MHCN,15,12.896286427974701,2.095370292663574,0.0985,0.0867,0.1271,0.0985,0.1131,0.2329,0.244,0.0683,0.0517,0.509,0.665
