Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333961725234985,0.4930119514465332,0.0095,0.0125,0.0215,0.0095,0.0129,0.0168,0.0192,0.005,0.0044,0.0485,0.0845
ASLGCN,2,15.328459739685059,0.30632710456848145,0.0119,0.0163,0.0265,0.0119,0.0159,0.0205,0.0233,0.0062,0.0054,0.0615,0.103
ASLGCN,3,15.32178795337677,0.2854502201080322,0.0146,0.0194,0.0367,0.0146,0.0211,0.0251,0.0294,0.0072,0.0071,0.0705,0.134
ASLGCN,4,15.3125701546669,0.28487110137939453,0.0176,0.0235,0.0412,0.0176,0.0243,0.0298,0.0342,0.0088,0.008,0.0855,0.1495
ASLGCN,5,15.299908995628357,0.28415536880493164,0.0204,0.0264,0.0469,0.0204,0.0278,0.0345,0.0392,0.0099,0.0088,0.093,0.161
ASLGCN,6,15.282790958881378,0.28281164169311523,0.0208,0.0276,0.0499,0.0208,0.0291,0.035,0.0401,0.0101,0.0094,0.096,0.172
ASLGCN,7,15.259807825088501,0.2830936908721924,0.0224,0.0293,0.0505,0.0224,0.0303,0.0371,0.0422,0.0107,0.0095,0.101,0.1775
ASLGCN,8,15.230169177055359,0.28273916244506836,0.0228,0.0315,0.0513,0.0228,0.0303,0.0371,0.042,0.0109,0.0096,0.1035,0.1775
ASLGCN,9,15.193439900875092,0.2831265926361084,0.0218,0.0306,0.0499,0.0218,0.0291,0.0347,0.0397,0.0106,0.0092,0.101,0.1725
ASLGCN,10,15.147549390792847,0.2832200527191162,0.022,0.0311,0.0514,0.022,0.0295,0.0355,0.0404,0.0107,0.0094,0.102,0.176
ASLGCN,11,15.094106674194336,0.28291988372802734,0.021,0.0297,0.0496,0.021,0.0283,0.034,0.0388,0.0106,0.0091,0.1015,0.173
ASLGCN,12,15.029630362987518,0.2804250717163086,0.0199,0.0276,0.0486,0.0199,0.0276,0.0332,0.0381,0.0099,0.0089,0.0955,0.167
ASLGCN,13,14.958791553974152,0.2799689769744873,0.0188,0.0269,0.0475,0.0188,0.0263,0.0307,0.0353,0.0095,0.0086,0.0925,0.1615
ASLGCN,14,14.875392317771912,0.2800922393798828,0.0182,0.0254,0.0453,0.0182,0.0253,0.0299,0.0342,0.0093,0.0081,0.0905,0.1535
ASLGCN,15,14.785347163677216,0.27834367752075195,0.018,0.0263,0.0428,0.018,0.024,0.029,0.0328,0.0092,0.0077,0.0905,0.146
ASLGCN,16,14.685685276985168,0.2785310745239258,0.0178,0.0262,0.0412,0.0178,0.0233,0.0289,0.0323,0.0091,0.0075,0.0905,0.142
ASLGCN,17,14.577211081981659,0.3972351551055908,0.0169,0.0246,0.0406,0.0169,0.0229,0.0275,0.0314,0.0083,0.0073,0.082,0.139
ASLGCN,18,14.464934527873993,0.2850360870361328,0.0165,0.0235,0.0398,0.0165,0.0224,0.0274,0.0311,0.0081,0.0071,0.081,0.1365
ASLGCN,19,14.339159965515137,0.2797231674194336,0.0168,0.0235,0.0399,0.0168,0.0226,0.0282,0.0318,0.0083,0.0071,0.0825,0.1365
