Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.937883198261261,0.32645153999328613,0.0168,0.0222,0.0358,0.0168,0.0219,0.0307,0.0344,0.0088,0.0073,0.084,0.1395
CSGCN,2,15.904940664768219,0.31041884422302246,0.0127,0.0172,0.0304,0.0127,0.0176,0.0217,0.0249,0.0066,0.006,0.0635,0.112
CSGCN,3,15.814842760562897,0.326768159866333,0.0085,0.0118,0.0194,0.0085,0.0115,0.0141,0.0164,0.0043,0.0039,0.043,0.077
CSGCN,4,15.630708277225494,0.3155388832092285,0.0067,0.009,0.0143,0.0067,0.0088,0.0121,0.0136,0.0034,0.0029,0.034,0.058
CSGCN,5,15.344552457332611,0.31762051582336426,0.006,0.0076,0.0126,0.006,0.0078,0.0112,0.0125,0.003,0.0025,0.0295,0.049
CSGCN,6,14.978961646556854,0.3251667022705078,0.0058,0.0066,0.013,0.0058,0.008,0.0113,0.0128,0.0028,0.0026,0.0285,0.051
CSGCN,7,14.5759938955307,0.3107423782348633,0.0073,0.0092,0.0147,0.0073,0.0094,0.0134,0.015,0.0034,0.003,0.034,0.058
CSGCN,8,14.147083103656769,0.3254969120025635,0.0085,0.0108,0.0179,0.0085,0.0112,0.0151,0.017,0.0042,0.0037,0.041,0.0705
CSGCN,9,13.665619194507599,0.3182361125946045,0.0102,0.013,0.0215,0.0102,0.0133,0.0175,0.0199,0.0052,0.0044,0.0495,0.0845
CSGCN,10,13.133162915706635,0.312730073928833,0.0131,0.0165,0.0264,0.0131,0.0167,0.023,0.0255,0.0064,0.0053,0.0615,0.1
CSGCN,11,12.600122153759003,0.3360769748687744,0.015,0.0196,0.0311,0.015,0.0194,0.0258,0.029,0.0074,0.0063,0.0705,0.118
CSGCN,12,12.023012518882751,0.31867313385009766,0.0172,0.022,0.0356,0.0172,0.0223,0.0302,0.0337,0.0084,0.0071,0.0815,0.133
CSGCN,13,11.425704777240753,0.3201279640197754,0.0191,0.025,0.0396,0.0191,0.0246,0.0331,0.0367,0.0096,0.0079,0.0915,0.145
CSGCN,14,10.831873089075089,0.3132200241088867,0.0204,0.0265,0.0434,0.0204,0.0267,0.0349,0.0388,0.0104,0.0087,0.0985,0.156
CSGCN,15,10.240832030773163,0.3773362636566162,0.0221,0.0285,0.0459,0.0221,0.0286,0.038,0.0421,0.0111,0.0094,0.105,0.167
CSGCN,16,9.719372987747192,0.33405423164367676,0.0225,0.0293,0.049,0.0225,0.0298,0.0383,0.043,0.0115,0.0099,0.108,0.1775
CSGCN,17,9.161486953496933,0.3284740447998047,0.0242,0.0319,0.0532,0.0242,0.0321,0.0413,0.0465,0.0123,0.0107,0.115,0.1915
CSGCN,18,8.703089624643326,0.3146028518676758,0.0251,0.0333,0.0541,0.0251,0.0328,0.0424,0.0473,0.0132,0.0109,0.1235,0.195
CSGCN,19,8.219571560621262,0.3386375904083252,0.0266,0.035,0.0575,0.0266,0.0348,0.0453,0.0505,0.0139,0.0115,0.13,0.207
CSGCN,20,7.753328323364258,0.3193221092224121,0.0274,0.0361,0.0596,0.0274,0.0361,0.047,0.0526,0.0143,0.0119,0.1325,0.214
CSGCN,21,7.349046021699905,0.31687402725219727,0.0278,0.0364,0.0618,0.0278,0.0372,0.048,0.0539,0.0146,0.0124,0.136,0.222
CSGCN,22,6.94948223233223,0.3111872673034668,0.0294,0.0376,0.0621,0.0294,0.0385,0.0517,0.0576,0.0147,0.0123,0.136,0.2205
CSGCN,23,6.60153329372406,0.3173561096191406,0.0303,0.0395,0.0636,0.0303,0.0394,0.0526,0.0586,0.0152,0.0127,0.1405,0.226
CSGCN,24,6.273127377033234,0.3144214153289795,0.0305,0.0393,0.0629,0.0305,0.0395,0.0535,0.0593,0.0153,0.0127,0.143,0.227
CSGCN,25,5.929447963833809,0.3367903232574463,0.031,0.0392,0.0638,0.031,0.0401,0.0546,0.0603,0.0157,0.0129,0.1455,0.2295
CSGCN,26,5.686282888054848,0.32749009132385254,0.0315,0.0404,0.0642,0.0315,0.0405,0.0555,0.0611,0.0157,0.013,0.147,0.2295
CSGCN,27,5.415957689285278,0.3368847370147705,0.0313,0.0398,0.0632,0.0313,0.04,0.0548,0.0603,0.0156,0.0127,0.146,0.2275
CSGCN,28,5.17228376865387,0.4227941036224365,0.0313,0.04,0.0616,0.0313,0.0395,0.055,0.0603,0.0157,0.0125,0.1465,0.2225
CSGCN,29,4.959332093596458,0.328937292098999,0.0312,0.0401,0.0618,0.0312,0.0395,0.0543,0.0596,0.0158,0.0126,0.147,0.2245
CSGCN,30,4.730889976024628,0.3158564567565918,0.0313,0.0407,0.061,0.0313,0.039,0.054,0.0589,0.0159,0.0124,0.149,0.2215
CSGCN,31,4.634882405400276,0.3158690929412842,0.0316,0.0405,0.0591,0.0316,0.0388,0.0546,0.0591,0.0161,0.0123,0.152,0.22
CSGCN,32,4.42895083129406,0.3201944828033447,0.0308,0.04,0.0581,0.0308,0.0378,0.053,0.0578,0.0158,0.0121,0.149,0.218
CSGCN,33,4.299244329333305,0.32654857635498047,0.0298,0.0387,0.0583,0.0298,0.0374,0.0514,0.0566,0.0154,0.0122,0.1445,0.219
CSGCN,34,4.154016152024269,0.3104846477508545,0.0294,0.0379,0.0584,0.0294,0.0375,0.0518,0.0572,0.015,0.0122,0.1415,0.2195
CSGCN,35,4.033824488520622,0.3260679244995117,0.0287,0.037,0.058,0.0287,0.0368,0.0514,0.0566,0.0148,0.012,0.14,0.216
CSGCN,36,3.9281861037015915,0.3183424472808838,0.0278,0.0357,0.0578,0.0278,0.0363,0.0493,0.0551,0.0142,0.012,0.1335,0.2175
CSGCN,37,3.7867250740528107,0.3131091594696045,0.0273,0.0347,0.0576,0.0273,0.036,0.0486,0.0544,0.014,0.0118,0.1325,0.2155
CSGCN,38,3.734869420528412,0.3321535587310791,0.0269,0.0333,0.0568,0.0269,0.0359,0.0491,0.0551,0.0135,0.0118,0.128,0.2145
CSGCN,39,3.671854257583618,0.3211996555328369,0.0261,0.0324,0.0552,0.0261,0.0348,0.0479,0.0536,0.0133,0.0116,0.128,0.2135
CSGCN,40,3.595463305711746,0.32616353034973145,0.0256,0.0319,0.055,0.0256,0.0345,0.0474,0.0534,0.013,0.0116,0.125,0.214
CSGCN,41,3.502762481570244,0.3231699466705322,0.0253,0.0317,0.0535,0.0253,0.0337,0.0459,0.0516,0.0129,0.0113,0.1245,0.208
CSGCN,42,3.4278889149427414,0.3154885768890381,0.0256,0.0323,0.0535,0.0256,0.0339,0.0463,0.0519,0.013,0.0114,0.125,0.208
