Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,14446.81315612793,0.1527857780456543,0.3903,0.5399,0.6233,0.3903,0.4151,0.3814,0.3881,0.0735,0.0443,0.662,0.7575
SimGCL,2,13377.050552368164,0.15188026428222656,0.4689,0.6287,0.7104,0.4689,0.4936,0.4656,0.4715,0.0881,0.0517,0.7645,0.8465
SimGCL,3,12951.102584838867,0.15141582489013672,0.5133,0.6792,0.7544,0.5133,0.5361,0.5092,0.514,0.0965,0.0556,0.8145,0.885
SimGCL,4,12593.202262878418,0.15196728706359863,0.5383,0.7085,0.7825,0.5383,0.5609,0.5348,0.5395,0.1019,0.0584,0.8405,0.906
SimGCL,5,12349.964729309082,0.15900731086730957,0.5573,0.727,0.8003,0.5573,0.5798,0.5538,0.5579,0.1054,0.06,0.8605,0.9175
SimGCL,6,12108.104774475098,0.1533665657043457,0.571,0.7428,0.8165,0.571,0.5938,0.5665,0.5706,0.108,0.0617,0.874,0.9325
SimGCL,7,12077.325927734375,0.15418696403503418,0.5804,0.7524,0.8246,0.5804,0.6031,0.5749,0.5787,0.1097,0.0625,0.884,0.938
SimGCL,8,11936.614624023438,0.1541728973388672,0.5921,0.7663,0.8345,0.5921,0.6134,0.5862,0.5896,0.1126,0.0635,0.896,0.9445
SimGCL,9,11804.071678161621,0.2614302635192871,0.5989,0.7746,0.8411,0.5989,0.6199,0.5917,0.5949,0.1141,0.0642,0.9025,0.9485
SimGCL,10,11817.442909240723,0.15894651412963867,0.6051,0.7787,0.8481,0.6051,0.627,0.5984,0.6018,0.1149,0.065,0.9035,0.952
SimGCL,11,11702.710411071777,0.15905451774597168,0.6116,0.7851,0.8511,0.6116,0.6326,0.6054,0.6088,0.1162,0.0653,0.908,0.955
SimGCL,12,11673.497352600098,0.15905189514160156,0.6163,0.7924,0.8556,0.6163,0.6366,0.6092,0.6121,0.1173,0.0658,0.915,0.9555
