Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.93750923871994,0.3455343246459961,0.0018,0.0023,0.004,0.0018,0.0024,0.0037,0.0042,0.0013,0.0011,0.013,0.021
DiffNet,2,15.918690085411072,0.24448895454406738,0.0015,0.0021,0.0039,0.0015,0.0022,0.0029,0.0035,0.0011,0.001,0.011,0.0205
DiffNet,3,15.901184797286987,0.2439115047454834,0.0017,0.0024,0.0037,0.0017,0.0022,0.0035,0.004,0.0013,0.001,0.0125,0.02
DiffNet,4,15.880991697311401,0.24411988258361816,0.0016,0.0019,0.0045,0.0016,0.0025,0.0034,0.0041,0.0013,0.0012,0.012,0.0225
DiffNet,5,15.857744216918945,0.24219942092895508,0.0015,0.0017,0.0042,0.0015,0.0023,0.0029,0.0036,0.0013,0.0011,0.012,0.0215
DiffNet,6,15.83029443025589,0.24347591400146484,0.0015,0.0021,0.0044,0.0015,0.0024,0.0029,0.0037,0.0013,0.0012,0.0125,0.0245
DiffNet,7,15.796417355537415,0.24431920051574707,0.0015,0.0017,0.0055,0.0015,0.0028,0.003,0.0041,0.001,0.0013,0.01,0.026
DiffNet,8,15.756635129451752,0.24503779411315918,0.0018,0.0023,0.0055,0.0018,0.003,0.0036,0.0045,0.0012,0.0014,0.012,0.0265
DiffNet,9,15.710291087627411,0.24386167526245117,0.0021,0.0026,0.006,0.0021,0.0033,0.0039,0.0048,0.0014,0.0015,0.013,0.028
DiffNet,10,15.651646614074707,0.24511504173278809,0.0022,0.0027,0.0065,0.0022,0.0035,0.004,0.005,0.0015,0.0015,0.014,0.0295
DiffNet,11,15.586996972560883,0.24488544464111328,0.0021,0.0024,0.0069,0.0021,0.0037,0.0042,0.0055,0.0014,0.0016,0.013,0.031
DiffNet,12,15.50966191291809,0.24342989921569824,0.0023,0.0028,0.0066,0.0023,0.0037,0.0048,0.006,0.0016,0.0017,0.0155,0.0325
DiffNet,13,15.422033071517944,0.24476289749145508,0.0022,0.0024,0.0064,0.0022,0.0037,0.0051,0.0063,0.0014,0.0016,0.014,0.032
DiffNet,14,15.322168290615082,0.2463223934173584,0.0023,0.0027,0.0061,0.0023,0.0037,0.0051,0.0062,0.0015,0.0016,0.015,0.031
DiffNet,15,15.210820198059082,0.2483358383178711,0.0023,0.0028,0.0063,0.0023,0.0037,0.005,0.0061,0.0016,0.0016,0.0155,0.0315
DiffNet,16,15.084923565387726,0.25414109230041504,0.0025,0.0031,0.0063,0.0025,0.0037,0.0051,0.006,0.0017,0.0016,0.017,0.031
DiffNet,17,14.951535880565643,0.24571442604064941,0.0025,0.0031,0.0068,0.0025,0.004,0.0053,0.0065,0.0017,0.0017,0.0165,0.0335
DiffNet,18,14.805299282073975,0.24360370635986328,0.0026,0.0031,0.0076,0.0026,0.0043,0.0055,0.0069,0.0017,0.0018,0.0165,0.0365
DiffNet,19,14.641786813735962,0.24483036994934082,0.0026,0.0033,0.0071,0.0026,0.0041,0.0056,0.0068,0.0017,0.0017,0.0165,0.034
DiffNet,20,14.474733471870422,0.24659371376037598,0.0027,0.0037,0.0071,0.0027,0.0041,0.005,0.0062,0.0018,0.0018,0.0175,0.035
