Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,212208.4296875,0.6713259220123291,0.0752,0.0951,0.1385,0.0752,0.0911,0.1235,0.1315,0.0316,0.0239,0.281,0.3975
SimGCL,2,185439.63232421875,0.3590373992919922,0.1107,0.1382,0.1914,0.1107,0.1301,0.175,0.1839,0.0449,0.0323,0.381,0.511
SimGCL,3,178373.3828125,0.363999605178833,0.1369,0.1669,0.2221,0.1369,0.1577,0.2149,0.224,0.0536,0.0379,0.442,0.574
SimGCL,4,174717.01611328125,0.36072421073913574,0.1553,0.1852,0.2516,0.1553,0.1803,0.2449,0.2552,0.0598,0.0433,0.488,0.6385
SimGCL,5,171762.57568359375,0.3573427200317383,0.1722,0.2039,0.2736,0.1722,0.1985,0.2692,0.2796,0.0664,0.0472,0.53,0.68
SimGCL,6,169456.15380859375,0.35933566093444824,0.1852,0.2194,0.2902,0.1852,0.2119,0.2868,0.296,0.0719,0.0501,0.568,0.7015
SimGCL,7,166991.46728515625,0.3557865619659424,0.1969,0.235,0.304,0.1969,0.2233,0.301,0.3098,0.0771,0.0527,0.592,0.7155
SimGCL,8,165520.45263671875,0.3576834201812744,0.2083,0.2473,0.316,0.2083,0.2347,0.3189,0.327,0.0813,0.0549,0.615,0.729
SimGCL,9,164263.66845703125,0.3546721935272217,0.2189,0.2593,0.3276,0.2189,0.2456,0.3349,0.3429,0.0852,0.0574,0.637,0.753
SimGCL,10,163129.75,0.36362552642822266,0.2282,0.2679,0.3393,0.2282,0.2561,0.3469,0.3554,0.0884,0.0597,0.649,0.771
SimGCL,11,162178.4814453125,0.3579702377319336,0.2358,0.2763,0.3491,0.2358,0.2645,0.3579,0.3669,0.0912,0.0617,0.657,0.783
SimGCL,12,161167.14697265625,0.3573262691497803,0.2444,0.2863,0.3577,0.2444,0.2725,0.3684,0.3763,0.0949,0.0633,0.6795,0.7935
SimGCL,13,160218.20947265625,0.35991549491882324,0.251,0.2934,0.3681,0.251,0.2806,0.3762,0.3844,0.0973,0.0652,0.6875,0.8025
SimGCL,14,159750.58935546875,0.35709524154663086,0.259,0.3026,0.3764,0.259,0.288,0.3847,0.3925,0.101,0.0668,0.6995,0.81
SimGCL,15,158907.322265625,0.35709261894226074,0.2642,0.3074,0.3847,0.2642,0.2945,0.3917,0.3997,0.1031,0.0685,0.7065,0.819
SimGCL,16,158192.20361328125,0.3601830005645752,0.2701,0.3143,0.3924,0.2701,0.3007,0.3995,0.4072,0.1059,0.07,0.718,0.8275
SimGCL,17,157798.08544921875,0.35466575622558594,0.2756,0.3197,0.3989,0.2756,0.3066,0.407,0.4146,0.108,0.0713,0.7265,0.835
SimGCL,18,157268.94970703125,0.36002635955810547,0.2812,0.3271,0.4049,0.2812,0.3118,0.4131,0.4205,0.1106,0.0726,0.737,0.8415
SimGCL,19,156947.63623046875,0.35636258125305176,0.2856,0.3322,0.4124,0.2856,0.3173,0.417,0.4247,0.1124,0.0742,0.7415,0.851
SimGCL,20,156631.6845703125,0.3577251434326172,0.2899,0.3386,0.4173,0.2899,0.3208,0.4206,0.4275,0.1151,0.075,0.753,0.8535
SimGCL,21,155727.18994140625,0.3575015068054199,0.2947,0.3443,0.4215,0.2947,0.3253,0.4268,0.4336,0.1169,0.076,0.757,0.856
SimGCL,22,155461.49609375,0.36003756523132324,0.298,0.3473,0.425,0.298,0.329,0.4302,0.4374,0.1178,0.0768,0.757,0.858
SimGCL,23,155039.94677734375,0.35932326316833496,0.3017,0.351,0.4312,0.3017,0.3337,0.4351,0.4426,0.1193,0.0782,0.7595,0.8665
SimGCL,24,155315.4013671875,0.3556997776031494,0.3059,0.356,0.4354,0.3059,0.3377,0.44,0.4473,0.1211,0.079,0.7675,0.8715
SimGCL,25,154665.22412109375,0.357774019241333,0.3087,0.3594,0.4376,0.3087,0.3401,0.4431,0.45,0.1225,0.0796,0.773,0.872
SimGCL,26,154319.76953125,0.48635125160217285,0.3115,0.3618,0.4401,0.3115,0.3431,0.4467,0.4539,0.1234,0.0802,0.7745,0.8745
SimGCL,27,154344.6806640625,0.36351442337036133,0.3147,0.3654,0.4449,0.3147,0.3468,0.4507,0.458,0.1247,0.0811,0.777,0.88
SimGCL,28,153783.15380859375,0.35727906227111816,0.3174,0.3683,0.4494,0.3174,0.3501,0.4534,0.4605,0.1259,0.0822,0.7835,0.8835
SimGCL,29,153806.205078125,0.35911035537719727,0.3193,0.371,0.4521,0.3193,0.3522,0.4551,0.4623,0.1269,0.0828,0.7855,0.8875
SimGCL,30,153592.96826171875,0.35973095893859863,0.3216,0.3729,0.4567,0.3216,0.3555,0.4582,0.4649,0.1279,0.0837,0.7935,0.89
SimGCL,31,153317.92236328125,0.3579394817352295,0.3246,0.3764,0.4591,0.3246,0.3581,0.4618,0.4686,0.129,0.0842,0.795,0.891
SimGCL,32,152832.69921875,0.3582150936126709,0.3271,0.3789,0.4611,0.3271,0.3605,0.4642,0.471,0.13,0.0847,0.795,0.892
SimGCL,33,152920.86328125,0.3579127788543701,0.3286,0.3809,0.4631,0.3286,0.3622,0.4664,0.4733,0.1305,0.0851,0.7965,0.893
SimGCL,34,152856.95947265625,0.3563258647918701,0.3309,0.3832,0.466,0.3309,0.3647,0.4693,0.4761,0.1314,0.0858,0.7985,0.893
SimGCL,35,152468.99072265625,0.3580813407897949,0.3334,0.3863,0.4687,0.3334,0.367,0.4714,0.4779,0.133,0.0864,0.8045,0.8955
SimGCL,36,152549.14794921875,0.35808658599853516,0.3347,0.3879,0.4705,0.3347,0.3685,0.4728,0.4791,0.1335,0.0867,0.8075,0.896
SimGCL,37,151928.78955078125,0.3587050437927246,0.3369,0.3905,0.4731,0.3369,0.3704,0.4748,0.481,0.1348,0.0871,0.8105,0.899
SimGCL,38,151853.39697265625,0.3573484420776367,0.34,0.3931,0.4764,0.34,0.3737,0.4789,0.4848,0.136,0.0879,0.8155,0.9005
SimGCL,39,151296.9521484375,0.3554112911224365,0.3416,0.3948,0.4783,0.3416,0.3754,0.4807,0.4868,0.1366,0.0882,0.8155,0.901
SimGCL,40,151896.568359375,0.3558533191680908,0.3435,0.3974,0.4814,0.3435,0.3776,0.4822,0.4883,0.1377,0.0889,0.819,0.903
SimGCL,41,151687.46337890625,0.3519723415374756,0.3456,0.3994,0.4828,0.3456,0.3795,0.486,0.4923,0.1385,0.0892,0.818,0.905
SimGCL,42,151533.8779296875,0.35439610481262207,0.3475,0.4021,0.4858,0.3475,0.3815,0.4881,0.4938,0.1395,0.0898,0.825,0.905
SimGCL,43,151431.29296875,0.3565342426300049,0.3483,0.403,0.488,0.3483,0.3829,0.488,0.4939,0.1398,0.0904,0.825,0.9095
SimGCL,44,151363.45849609375,0.35283994674682617,0.3502,0.4064,0.4894,0.3502,0.384,0.4901,0.4959,0.141,0.0907,0.8275,0.9095
SimGCL,45,150610.39013671875,0.356661319732666,0.3519,0.4079,0.4934,0.3519,0.3865,0.4921,0.498,0.1416,0.0914,0.828,0.9115
SimGCL,46,151243.52099609375,0.3540992736816406,0.3524,0.4082,0.4958,0.3524,0.388,0.4932,0.4991,0.1417,0.0919,0.8285,0.9115
SimGCL,47,150714.798828125,0.3538973331451416,0.3544,0.4106,0.4956,0.3544,0.3889,0.4953,0.5013,0.1429,0.0919,0.8295,0.913
SimGCL,48,150860.31591796875,0.35095667839050293,0.3542,0.4097,0.4976,0.3542,0.39,0.4957,0.5019,0.1422,0.0924,0.8285,0.914
SimGCL,49,150175.3759765625,0.3514895439147949,0.3556,0.4112,0.4989,0.3556,0.3913,0.4971,0.5032,0.1432,0.0927,0.83,0.915
SimGCL,50,150806.6220703125,0.3534061908721924,0.357,0.4129,0.5004,0.357,0.3926,0.4981,0.504,0.144,0.0931,0.8335,0.9155
SimGCL,51,150780.93310546875,0.3502030372619629,0.3576,0.4145,0.5018,0.3576,0.3931,0.4979,0.5037,0.1446,0.0933,0.8345,0.9165
SimGCL,52,150091.9931640625,0.44313955307006836,0.3587,0.4156,0.5037,0.3587,0.3945,0.4992,0.505,0.1451,0.0937,0.836,0.9185
SimGCL,53,150433.099609375,0.3538534641265869,0.3605,0.4175,0.5052,0.3605,0.3962,0.5015,0.5074,0.1459,0.0941,0.838,0.9195
SimGCL,54,150139.12646484375,0.34957385063171387,0.3613,0.4189,0.507,0.3613,0.397,0.5011,0.5068,0.1466,0.0945,0.8385,0.9185
SimGCL,55,150278.6103515625,0.3540511131286621,0.3626,0.4195,0.5085,0.3626,0.3987,0.5042,0.5099,0.1468,0.0948,0.839,0.9195
SimGCL,56,149675.25048828125,0.36226463317871094,0.3627,0.4193,0.5098,0.3627,0.3995,0.5039,0.5097,0.1467,0.0952,0.8405,0.921
SimGCL,57,149867.59912109375,0.3510417938232422,0.3644,0.4214,0.51,0.3644,0.4004,0.506,0.5116,0.1476,0.0952,0.841,0.9185
SimGCL,58,150083.2060546875,0.3508760929107666,0.3639,0.4207,0.5112,0.3639,0.4008,0.5055,0.5112,0.1472,0.0955,0.8405,0.92
SimGCL,59,149818.65625,0.3524630069732666,0.3654,0.4222,0.5122,0.3654,0.4021,0.5075,0.5132,0.148,0.0957,0.841,0.92
SimGCL,60,149697.0712890625,0.35178208351135254,0.367,0.4237,0.5133,0.367,0.4035,0.5094,0.5151,0.1486,0.096,0.842,0.922
SimGCL,61,150012.40478515625,0.35546016693115234,0.367,0.4244,0.5139,0.367,0.4035,0.5087,0.5144,0.1487,0.096,0.8415,0.922
SimGCL,62,149622.92333984375,0.35063624382019043,0.3681,0.4249,0.5142,0.3681,0.4046,0.5109,0.5167,0.1487,0.0961,0.8415,0.9225
